sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
30.8,rl_0,0.0,0.0,0.0,36
31.2,rl_0,0.0,0.0,0.0,37
31.6,rl_0,0.1265634028548881,0.31640850713722024,0.7910212678430506,38
32.0,rl_0,0.2531268057097762,0.31640850713722024,0.0,38
32.4,rl_0,1.6702362889848503,3.5427737081876853,8.065913002626163,38
32.8,rl_0,3.0873457722599245,3.5427737081876853,0.0,38
33.2,rl_0,4.517495014375447,3.575373105288806,0.08149849275280174,38
33.6,rl_0,5.947644256490969,3.575373105288806,0.0,38
34.0,rl_0,7.2089952638595225,3.153377518421383,-1.0549889671685575,38
34.4,rl_0,8.470346271228076,3.153377518421383,0.0,38
34.8,rl_0,7.680439242574763,-1.9747675716332824,-12.820362725136665,38
35.2,rl_0,6.89053221392145,-1.9747675716332824,0.0,38
35.6,rl_0,6.3650355121812,-1.3137417543506236,1.6525645432066471,38
36.0,rl_0,5.839538810440951,-1.3137417543506236,0.0,38
36.4,rl_0,6.810868296749563,2.42832371577153,9.355163675305382,38
36.8,rl_0,7.782197783058175,2.42832371577153,0.0,38
37.2,rl_0,8.80959703556841,2.5684981312755895,0.35043603876014906,38
37.6,rl_0,9.836996288078646,2.5684981312755895,0.0,38
38.0,rl_0,9.559467454954788,-0.6938220828096453,-8.155800535213086,38
38.4,rl_0,9.28193862183093,-0.6938220828096453,0.0,38
38.8,rl_0,9.532516159937668,0.6264438452668442,3.3006648201912236,38
39.2,rl_0,9.783093698044405,0.6264438452668442,0.0,38
39.6,rl_0,10.25215998762664,1.1726657239555882,1.3655546967218601,38
40.0,rl_0,10.721226277208876,1.1726657239555882,0.0,38
40.4,rl_0,11.383348378274016,1.655305252662851,1.2065988217681567,38
40.8,rl_0,12.045470479339157,1.655305252662851,0.0,38
41.2,rl_0,12.180506765265342,0.3375907148154633,-3.294286344618469,38
41.6,rl_0,12.315543051191527,0.3375907148154633,0.0,38
42.0,rl_0,12.740592105031137,1.0626226345990242,1.8125797994589021,38
42.4,rl_0,13.165641158870747,1.0626226345990242,0.0,38
42.8,rl_0,13.443384572390304,0.6943585337988933,-0.9206602520003271,38
43.2,rl_0,13.721127985909861,0.6943585337988933,0.0,38
43.6,rl_0,13.89,0.42218003522534797,-0.6804462464338634,38
44.0,rl_0,14.05887201409014,0.42218003522534797,0.0,38
44.4,rl_0,13.89,-0.42218003522534797,-2.11090017612674,38
44.8,rl_0,13.721127985909861,-0.42218003522534797,0.0,38
45.2,rl_0,13.702044449570751,-0.04770884084777549,0.9361779859439312,38
45.6,rl_0,13.682960913231641,-0.04770884084777549,0.0,38
46.0,rl_0,13.765920360050655,0.20739861704753615,0.6377686447382791,38
46.4,rl_0,13.84887980686967,0.20739861704753615,0.0,38
46.8,rl_0,13.89,0.10280048282582666,-0.26149533555427373,38
47.2,rl_0,13.931120193130331,0.10280048282582666,0.0,38
47.6,rl_0,13.764187202412902,-0.41733247679357266,-1.3003323990484983,38
48.0,rl_0,13.597254211695473,-0.41733247679357266,0.0,38
48.4,rl_0,13.634049230194613,0.09198754624784922,1.2733000576035547,38
48.8,rl_0,13.670844248693752,0.09198754624784922,0.0,38
49.2,rl_0,13.758569400134554,0.21931287860200488,0.31831333088538916,38
49.6,rl_0,13.846294551575356,0.21931287860200488,0.0,38
50.0,rl_0,13.86404803452219,0.04438370736708386,-0.43732292808730255,38
50.4,rl_0,13.881801517469023,0.04438370736708386,0.0,38
50.8,rl_0,13.444468649661443,-1.0933321695189502,-2.844289692215085,38
51.2,rl_0,13.007135781853863,-1.0933321695189502,0.0,38
51.6,rl_0,11.865112213582632,-2.8550589206780774,-4.404316877897818,39
52.0,rl_0,10.723088645311401,-2.8550589206780774,0.0,40
52.4,rl_0,10.664651350020163,-0.1460932382280955,6.772414206124955,41
52.8,rl_0,10.606214054728925,-0.1460932382280955,0.0,42
53.2,rl_0,9.406214054728924,-3.0000000000000027,-7.1347669044297675,43
53.6,rl_0,8.206214054728923,-3.0000000000000027,0.0,44
54.0,rl_0,7.603651650232771,-1.5064060112403799,3.7339849718990568,45
54.4,rl_0,7.001089245736619,-1.5064060112403799,0.0,46
54.8,rl_0,7.233816091468292,0.5818171143291817,5.220557813923904,47
55.2,rl_0,7.466542937199964,0.5818171143291817,0.0,48
55.6,rl_0,7.165082216689482,-0.753651801276205,-3.338672289013467,49
56.0,rl_0,6.863621496179,-0.753651801276205,0.0,50
56.4,rl_0,7.172907348704131,0.7732146313128263,3.8171660814725783,51
56.8,rl_0,7.482193201229261,0.7732146313128263,0.0,51
57.2,rl_0,8.314561227767289,2.080920066345069,3.2692635875806064,51
57.6,rl_0,9.146929254305316,2.080920066345069,0.0,51
58.0,rl_0,9.811671228764336,1.6618549361475488,-1.0476628254938003,51
58.4,rl_0,10.476413203223355,1.6618549361475488,0.0,51
