sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,0.6226459265664794,0.0,0.0,2
10.0,rl_0,0.15972762417879838,-1.1572957559692025,-2.893239389923006,3
10.4,rl_0,0.0,-0.39931906044699594,1.8949417388055163,4
10.8,rl_0,0.170154126478669,0.4253853161966725,2.061760941609171,5
11.2,rl_0,0.340308252957338,0.4253853161966725,0.0,6
11.6,rl_0,1.7162985145611855,3.4399756540096185,7.536475844532364,7
12.0,rl_0,3.092288776165033,3.4399756540096185,0.0,8
12.4,rl_0,4.0083544397803355,2.2901641590382558,-2.8745287374284065,9
12.8,rl_0,4.924420103395638,2.290164159038257,3.3306690738754696e-15,10
13.2,rl_0,5.569990008634003,1.6139247630959108,-1.6905984898558657,11
13.6,rl_0,6.215559913872367,1.6139247630959108,0.0,12
14.0,rl_0,2.615559913872367,-9.0,-26.534811907739776,13
14.4,rl_0,0.0,-6.5388997846809165,6.152750538297709,14
14.8,rl_0,0.0,0.0,16.34724946170229,15
15.2,rl_0,0.0,0.0,0.0,16
15.6,rl_0,0.0,0.0,0.0,17
16.0,rl_0,0.0,0.0,0.0,18
16.4,rl_0,0.0,0.0,0.0,19
16.8,rl_0,0.0,0.0,0.0,20
17.2,rl_0,0.0,0.0,0.0,21
17.6,rl_0,0.0,0.0,0.0,22
18.0,rl_0,0.0,0.0,0.0,23
18.4,rl_0,0.0,0.0,0.0,24
18.8,rl_0,0.0,0.0,0.0,25
19.2,rl_0,0.0,0.0,0.0,26
19.6,rl_0,0.0,0.0,0.0,27
20.0,rl_0,0.0,0.0,0.0,28
20.4,rl_0,0.0,0.0,0.0,29
20.8,rl_0,0.0,0.0,0.0,30
21.2,rl_0,0.0,0.0,0.0,31
21.6,rl_0,0.0,0.0,0.0,32
22.0,rl_0,0.0,0.0,0.0,33
22.4,rl_0,0.0,0.0,0.0,34
22.8,rl_0,0.17093306774612174,0.42733266936530434,1.0683316734132609,35
23.2,rl_0,0.3418661354922435,0.42733266936530434,0.0,36
23.6,rl_0,1.7380188721755638,3.490381841708301,7.6576229308574915,37
24.0,rl_0,3.1341716088588845,3.4903818417083015,1.1102230246251565e-15,37
24.4,rl_0,4.536926013084311,3.5068860105635657,0.041260422138160724,37
24.8,rl_0,5.939680417309737,3.5068860105635657,0.0,37
25.2,rl_0,7.1810670873229565,3.1034666750330486,-1.0085483388262928,37
25.6,rl_0,8.422453757336175,3.1034666750330464,-5.551115123125783e-15,38
26.0,rl_0,7.644321442236459,-1.945330787749291,-12.621993656955842,38
26.4,rl_0,6.866189127136742,-1.945330787749291,0.0,38
26.8,rl_0,6.168398007352668,-1.7444777994601868,0.5021324707227603,38
27.2,rl_0,5.470606887568593,-1.7444777994601868,0.0,38
27.6,rl_0,5.953976668015638,1.2084244511176134,7.3822556264445005,38
28.0,rl_0,6.437346448462684,1.2084244511176134,0.0,38
28.4,rl_0,7.356427649990961,2.2977030038206925,2.7231963817576976,38
28.8,rl_0,8.275508851519238,2.2977030038206925,0.0,38
29.2,rl_0,8.41607482178446,0.3514149256630539,-4.865720195394096,38
29.6,rl_0,8.55664079204968,0.3514149256630539,0.0,38
30.0,rl_0,9.09223305319296,1.3389806528581971,2.468914317987858,38
30.4,rl_0,9.627825314336238,1.3389806528581971,0.0,38
30.8,rl_0,9.843379758706437,0.5388861109254961,-2.0002363548317525,38
31.2,rl_0,10.058934203076635,0.5388861109254961,0.0,38
31.6,rl_0,10.585266846534193,1.3158316086438937,1.942363744295994,38
32.0,rl_0,11.11159948999175,1.3158316086438937,0.0,38
32.4,rl_0,11.32709810621257,0.5387465405520508,-1.9427126702296071,38
32.8,rl_0,11.542596722433391,0.5387465405520508,0.0,38
33.2,rl_0,12.032844720449507,1.2256199950402902,1.7171836362205983,38
33.6,rl_0,12.523092718465623,1.2256199950402902,0.0,38
34.0,rl_0,12.766311461873986,0.6080468585209076,-1.5439328412984565,38
34.4,rl_0,13.00953020528235,0.6080468585209076,0.0,38
34.8,rl_0,13.489219092351536,1.1992222176729683,1.477938397880152,38
35.2,rl_0,13.968907979420724,1.1992222176729683,0.0,38
35.6,rl_0,13.89,-0.19726994855180813,-3.491230415561941,38
36.0,rl_0,13.811092020579277,-0.19726994855180813,0.0,38
36.4,rl_0,13.802083742069067,-0.02252069627552533,0.436873130690707,38
36.8,rl_0,13.793075463558857,-0.02252069627552533,0.0,38
37.2,rl_0,13.832272536245767,0.09799268171727604,0.30128344498200343,38
37.6,rl_0,13.871469608932678,0.09799268171727604,0.0,38
38.0,rl_0,13.89,0.046325977668306706,-0.12916676012242334,38
38.4,rl_0,13.908530391067323,0.046325977668306706,0.0,38
38.8,rl_0,13.769036028339297,-0.3487359068200657,-0.9876547112209311,38
39.2,rl_0,13.62954166561127,-0.3487359068200657,0.0,38
39.6,rl_0,13.596395280954923,-0.08286596164087001,0.6646748629479893,38
40.0,rl_0,13.563248896298575,-0.08286596164087001,0.0,38
40.4,rl_0,13.692862008053236,0.32403277938665376,1.0172468525688094,38
40.8,rl_0,13.822475119807898,0.32403277938665376,0.0,38
41.2,rl_0,13.89,0.16881220048025725,-0.3880514472659913,38
41.6,rl_0,13.957524880192103,0.16881220048025725,0.0,38
42.0,rl_0,13.130636864470386,-2.067220039304294,-5.590080599461378,38
42.4,rl_0,12.303748848748668,-2.067220039304294,0.0,38
42.8,rl_0,12.296030121727012,-0.0192968175541397,5.119808054375385,39
43.2,rl_0,12.288311394705357,-0.0192968175541397,0.0,40
43.6,rl_0,11.665074859244378,-1.5580913386524475,-3.8469863027457696,41
44.0,rl_0,11.041838323783399,-1.5580913386524475,0.0,42
44.4,rl_0,10.171588866474382,-2.1756236432725418,-1.5438307615502356,43
44.8,rl_0,9.301339409165365,-2.1756236432725418,0.0,44
45.2,rl_0,8.953902699262898,-0.8685917747561689,3.267579671290932,45
45.6,rl_0,8.60646598936043,-0.8685917747561689,0.0,46
46.0,rl_0,7.742289403872998,-2.160441463718581,-3.22962422240603,47
46.4,rl_0,6.878112818385565,-2.160441463718581,0.0,48
46.8,rl_0,6.386106011624166,-1.2300170169034974,2.3260611170377086,49
47.2,rl_0,5.894099204862767,-1.2300170169034974,0.0,50
47.6,rl_0,5.335273766853527,-1.3970635950231003,-0.4176164452990072,51
48.0,rl_0,4.776448328844287,-1.3970635950231003,0.0,52
48.4,rl_0,5.829397107024912,2.6323719454515615,10.073588851186654,53
48.8,rl_0,6.882345885205536,2.6323719454515615,0.0,54
49.2,rl_0,7.9206171031698265,2.5956780449107253,-0.09173475135209053,55
49.6,rl_0,8.958888321134117,2.5956780449107253,0.0,55
50.0,rl_0,8.409236767870356,-1.3741288831594023,-9.924517320175319,55
50.4,rl_0,7.859585214606595,-1.3741288831594023,0.0,55
50.8,rl_0,7.3976443203705315,-1.154852235590158,0.5481916189231106,55
51.2,rl_0,6.935703426134468,-1.154852235590158,0.0,55
51.6,rl_0,7.676340086998861,1.851591652160982,7.51610971937785,55
