sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,6.10225050090664,0.0,0.0,2
7.2,rl_0,5.678505441957357,-1.0593626473732076,-2.648406618433019,3
7.6,rl_0,5.254760383008074,-1.0593626473732076,0.0,4
8.0,rl_0,5.031214215445337,-0.558865418906842,1.251243071165914,5
8.4,rl_0,4.807668047882601,-0.558865418906842,0.0,6
8.8,rl_0,5.254631506203998,1.1174086458034926,4.1906851617758365,7
9.2,rl_0,5.701594964525395,1.1174086458034926,0.0,8
9.6,rl_0,6.051632616928234,0.8750941310070992,-0.6057862869909836,9
10.0,rl_0,6.401670269331074,0.8750941310070992,0.0,10
10.4,rl_0,6.727956929873832,0.8157166513568948,-0.14844369912551114,11
10.8,rl_0,7.05424359041659,0.8157166513568948,0.0,12
11.2,rl_0,7.667381283767254,1.53284423337666,1.7928189550494134,13
11.6,rl_0,8.280518977117918,1.53284423337666,0.0,13
12.0,rl_0,8.787874071270295,1.2683877353809425,-0.6611412449892939,13
12.4,rl_0,9.295229165422672,1.2683877353809425,0.0,13
12.8,rl_0,9.679803274478662,0.9614352726399744,-0.7673811568524203,13
13.2,rl_0,10.064377383534651,0.9614352726399744,0.0,13
13.6,rl_0,9.899054026285302,-0.41330839312337275,-3.436859164408368,13
14.0,rl_0,9.733730669035953,-0.41330839312337275,0.0,13
14.4,rl_0,9.891584417478374,0.3946343711060507,2.0198569105735587,13
14.8,rl_0,10.049438165920794,0.3946343711060507,0.0,13
15.2,rl_0,10.343176675671149,0.7343462743758877,0.8492797581745926,13
15.6,rl_0,10.636915185421504,0.7343462743758877,0.0,14
16.0,rl_0,11.07431568520401,1.0935012494562635,0.8978874377009394,15
16.4,rl_0,11.511716184986515,1.0935012494562635,0.0,16
16.8,rl_0,11.546416886419308,0.08675175358198395,-2.516873739685699,17
17.2,rl_0,11.581117587852102,0.08675175358198395,0.0,18
17.6,rl_0,11.972191977400694,0.9776859738714805,2.2273355507237413,19
18.0,rl_0,12.363266366949286,0.9776859738714805,0.0,20
18.4,rl_0,12.426614870806805,0.15837125964379695,-2.048286785569209,21
18.8,rl_0,12.489963374664324,0.15837125964379695,0.0,22
19.2,rl_0,12.747729927678908,0.644416382536459,1.2151128072316553,23
19.6,rl_0,13.005496480693491,0.644416382536459,0.0,24
20.0,rl_0,13.176921397542035,0.42856229212135943,-0.539635226037749,25
20.4,rl_0,13.348346314390579,0.42856229212135943,0.0,26
20.8,rl_0,13.65563014639093,0.7682095800008781,0.8491182196987968,27
21.2,rl_0,13.962913978391281,0.7682095800008781,0.0,28
21.6,rl_0,13.443208631091846,-1.2992633682485888,-5.168682370623667,29
22.0,rl_0,12.92350328379241,-1.2992633682485888,0.0,30
22.4,rl_0,11.723503283792411,-2.9999999999999982,-4.251841579378524,31
22.8,rl_0,10.523503283792412,-2.9999999999999982,0.0,32
23.2,rl_0,9.49001242797215,-2.5837271395506534,1.0406821511233622,32
23.6,rl_0,8.456521572151889,-2.5837271395506534,0.0,32
24.0,rl_0,7.492299705836022,-2.410554665789668,0.43293118440246303,32
24.4,rl_0,6.528077839520154,-2.410554665789668,0.0,32
24.8,rl_0,7.776210871962192,3.120332581105094,13.827218117236905,32
25.2,rl_0,9.02434390440423,3.120332581105094,0.0,32
25.6,rl_0,9.372713804007486,0.8709247490081395,-5.6235195802423865,32
26.0,rl_0,9.721083703610741,0.8709247490081395,0.0,32
26.4,rl_0,9.199277048184063,-1.304516638566695,-5.438603468937086,32
26.8,rl_0,8.677470392757385,-1.304516638566695,0.0,32
27.2,rl_0,8.007350871546375,-1.675298803027525,-0.926955411152075,32
27.6,rl_0,7.337231350335365,-1.675298803027525,0.0,32
28.0,rl_0,7.5912631909844475,0.6350796016227056,5.775946011625576,32
28.4,rl_0,7.84529503163353,0.6350796016227056,0.0,32
