sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,7.205586705329587,0.0,0.0,0
1.6,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
2.0,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
2.4,rl_0,7.519871037499112,0.8348023826744022,2.148370396999244,0
2.8,rl_0,7.8537919905688724,0.8348023826744022,0.0,0
3.2,rl_0,6.947228269071676,-2.266409303742991,-7.753029216043483,0
3.6,rl_0,6.04066454757448,-2.266409303742991,0.0,0
4.0,rl_0,6.045852147323195,0.012968999371789636,5.698445757786952,0
4.4,rl_0,6.051039747071911,0.012968999371789636,0.0,0
4.8,rl_0,7.44973796788287,3.496745552027396,8.709441381639015,0
5.2,rl_0,8.848436188693828,3.496745552027396,0.0,0
5.6,rl_0,10.043821510726577,2.988463305081872,-1.2707056173638098,0
6.0,rl_0,11.239206832759326,2.988463305081872,0.0,0
6.4,rl_0,10.769835667928202,-1.173427912077809,-10.404728042899203,0
6.8,rl_0,10.300464503097079,-1.173427912077809,0.0,0
7.2,rl_0,10.059424625092007,-0.60259969501268,1.4270705426628227,0
7.6,rl_0,9.818384747086935,-0.60259969501268,0.0,0
8.0,rl_0,10.273122610324545,1.1368446580940272,4.348610882766768,0
8.4,rl_0,10.727860473562156,1.1368446580940272,0.0,0
8.8,rl_0,11.244128292863167,1.2906695482525254,0.3845622253962455,0
9.2,rl_0,11.760396112164177,1.2906695482525254,0.0,0
9.6,rl_0,11.679775094689896,-0.2015525436857013,-3.730555229845567,0
10.0,rl_0,11.599154077215616,-0.2015525436857013,0.0,0
10.4,rl_0,11.73834631300885,0.34798058948308785,1.373832832921973,0
10.8,rl_0,11.877538548802086,0.34798058948308785,0.0,0
11.2,rl_0,12.083009511689276,0.5136774072179762,0.4142420443372208,0
11.6,rl_0,12.288480474576467,0.5136774072179762,0.0,0
12.0,rl_0,12.614615285645495,0.8153370276725713,0.7541490511364879,0
12.4,rl_0,12.940750096714524,0.8153370276725713,0.0,0
12.8,rl_0,13.017036289894726,0.19071548295050533,-1.561553861805165,0
13.2,rl_0,13.093322483074928,0.19071548295050533,0.0,0
13.6,rl_0,13.320737246584955,0.5685369087750658,0.9445535645614012,0
14.0,rl_0,13.54815201009498,0.5685369087750658,0.0,0
14.4,rl_0,13.683580690778427,0.3385717017086165,-0.5749130176661232,0
14.8,rl_0,13.819009371461874,0.3385717017086165,0.0,0
15.2,rl_0,13.89,0.17747657134531636,-0.40273782590825036,0
15.6,rl_0,13.960990628538127,0.17747657134531636,0.0,0
16.0,rl_0,13.82802280464242,-0.33241955973926984,-1.2747403277114655,0
16.4,rl_0,13.695054980746711,-0.33241955973926984,0.0,0
16.8,rl_0,13.67916923796427,-0.03971435695610204,0.7317630069579195,0
17.2,rl_0,13.66328349518183,-0.03971435695610204,0.0,0
17.6,rl_0,13.753977440265174,0.22673486270836207,0.6661230491611603,0
18.0,rl_0,13.84467138534852,0.22673486270836207,0.0,0
18.4,rl_0,13.89,0.11332153662870326,-0.28353331519914704,0
18.8,rl_0,13.935328614651482,0.11332153662870326,0.0,0
19.2,rl_0,13.89,-0.11332153662870326,-0.5666076831435163,0
19.6,rl_0,13.84467138534852,-0.11332153662870326,0.0,0
20.0,rl_0,13.839476818838383,-0.01298641627534014,0.2508378008834078,0
20.4,rl_0,13.834282252328247,-0.01298641627534014,0.0,0
20.8,rl_0,12.364941787806229,-3.673351161305045,-9.150911862574262,1
21.2,rl_0,10.895601323284211,-3.673351161305045,0.0,2
21.6,rl_0,9.22236429060571,-4.1830925816962505,-1.2743535509780135,3
22.0,rl_0,7.549127257927211,-4.1830925816962505,0.0,4
22.4,rl_0,7.610120380124947,0.15248280549434057,10.838938467976478,5
22.8,rl_0,7.671113502322683,0.15248280549434057,0.0,6
23.2,rl_0,8.110619932399311,1.0987660751915707,2.3657081742430752,7
23.6,rl_0,8.55012636247594,1.0987660751915707,0.0,8
24.0,rl_0,6.412103998596595,-5.345055909698361,-16.10955496222483,9
24.4,rl_0,4.27408163471725,-5.345055909698361,0.0,10
24.8,rl_0,2.8839258708546684,-3.475389409656454,4.6741662501047685,11
25.2,rl_0,1.4937701069920868,-3.475389409656454,0.0,12
25.6,rl_0,2.974013458523344,3.700608378828143,17.93999447121149,13
26.0,rl_0,4.454256810054601,3.700608378828143,0.0,14
26.4,rl_0,5.904000722252192,3.6243597804939776,-0.19062149583541355,15
26.8,rl_0,7.353744634449783,3.6243597804939776,0.0,16
27.2,rl_0,7.936969881329754,1.4580631171999259,-5.415741658235129,17
27.6,rl_0,8.520195128209725,1.458063117199928,5.551115123125783e-15,18
28.0,rl_0,8.66702604196551,0.3670772843894632,-2.7274645820261623,19
28.4,rl_0,8.813856955721295,0.3670772843894632,0.0,19
28.8,rl_0,8.106650212312067,-1.7680168585230716,-5.337735357281336,19
29.2,rl_0,7.399443468902838,-1.7680168585230716,0.0,19
29.6,rl_0,6.757712739842998,-1.6043268226496,0.4092250896836791,19
30.0,rl_0,6.115982010783158,-1.6043268226496,0.0,19
