sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,3.682130956145862,0.0,0.0,2
8.0,rl_0,3.2628718442120856,-1.0481477798344407,-2.620369449586102,3
8.4,rl_0,2.8436127322783094,-1.0481477798344407,0.0,4
8.8,rl_0,3.277176530066951,1.0839094944716043,5.330143185765112,5
9.2,rl_0,3.710740327855593,1.0839094944716043,0.0,6
9.6,rl_0,4.636052325379675,2.3132799938102044,3.0734262483465002,7
10.0,rl_0,5.561364322903756,2.3132799938102044,0.0,8
10.4,rl_0,6.197780841719377,1.5910412970390508,-1.805596741927884,9
10.8,rl_0,6.834197360534997,1.5910412970390508,0.0,10
11.2,rl_0,6.469507490157295,-0.9117246759442543,-6.256914932458263,11
11.6,rl_0,6.104817619779594,-0.9117246759442543,0.0,12
12.0,rl_0,6.450868853490638,0.865128084277611,4.442131900554663,13
12.4,rl_0,6.796920087201682,0.865128084277611,0.0,14
12.8,rl_0,7.806846744142561,2.5248166423521967,4.149221395186464,15
13.2,rl_0,8.81677340108344,2.5248166423521967,0.0,16
13.6,rl_0,9.414513477470742,1.4943501909682544,-2.576166128459856,17
14.0,rl_0,10.012253553858043,1.4943501909682544,0.0,18
14.4,rl_0,9.484922955749328,-1.3183264952717888,-7.0316917156001075,19
14.8,rl_0,8.957592357640612,-1.3183264952717888,0.0,19
15.2,rl_0,8.636936044307841,-0.8016407833319272,1.291714279849654,19
15.6,rl_0,8.31627973097507,-0.8016407833319272,0.0,19
16.0,rl_0,8.926317444025184,1.5250942826252833,5.8168376648930264,19
16.4,rl_0,9.536355157075297,1.5250942826252833,0.0,19
16.8,rl_0,10.206653099426289,1.675744855877479,0.37662643313048916,19
17.2,rl_0,10.87695104177728,1.675744855877479,0.0,19
17.6,rl_0,10.773014694877231,-0.2598408672501229,-4.838964307819005,19
18.0,rl_0,10.669078347977182,-0.2598408672501229,0.0,19
18.4,rl_0,10.886627805967073,0.5438736449747283,2.009286280562128,19
18.8,rl_0,11.104177263956965,0.5438736449747283,0.0,19
19.2,rl_0,11.385502521651594,0.7033131442365725,0.3985987481546105,19
19.6,rl_0,11.666827779346223,0.7033131442365725,0.0,19
20.0,rl_0,12.111888915928425,1.112652841455506,1.0233492430473334,19
20.4,rl_0,12.556950052510627,1.112652841455506,0.0,19
20.8,rl_0,12.666932351255173,0.27495574686136504,-2.094242736485352,19
21.2,rl_0,12.77691464999972,0.27495574686136504,0.0,19
21.6,rl_0,13.092121098887642,0.7880161222198057,1.2826509383961016,19
22.0,rl_0,13.407327547775564,0.7880161222198057,0.0,19
22.4,rl_0,13.596273651774858,0.4723652599982353,-0.7891271555539259,19
22.8,rl_0,13.785219755774152,0.4723652599982353,0.0,19
23.2,rl_0,13.89,0.26195061056462077,-0.5260366235840364,19
23.6,rl_0,13.994780244225849,0.26195061056462077,0.0,19
24.0,rl_0,13.825492486881469,-0.4232193933609496,-1.712925009813926,19
24.4,rl_0,13.65620472953709,-0.4232193933609496,0.0,19
24.8,rl_0,13.6663329895573,0.025320650050528748,1.1213501085286959,19
25.2,rl_0,13.676461249577512,0.025320650050528748,0.0,19
25.6,rl_0,13.761978357157773,0.21379276895065136,0.4711802972503065,19
26.0,rl_0,13.847495464738033,0.21379276895065136,0.0,19
26.4,rl_0,13.89,0.10626133815491823,-0.2688285769893328,19
26.8,rl_0,13.932504535261968,0.10626133815491823,0.0,19
27.2,rl_0,13.764437272455996,-0.4201681570149285,-1.3160737379246168,19
27.6,rl_0,13.596370009650025,-0.4201681570149285,0.0,19
28.0,rl_0,13.633907653922869,0.09384411068210863,1.2850306692425928,19
28.4,rl_0,13.671445298195712,0.09384411068210863,0.0,19
28.8,rl_0,13.758816890606335,0.21842898102655717,0.31146217586112135,19
29.2,rl_0,13.846188483016958,0.21842898102655717,0.0,19
29.6,rl_0,13.89,0.10952879245760716,-0.272250471422375,20
30.0,rl_0,13.933811516983043,0.10952879245760716,0.0,21
30.4,rl_0,10.703800209370028,-8.075028269032538,-20.461392653725365,22
30.8,rl_0,7.473788901757013,-8.075028269032538,0.0,23
31.2,rl_0,5.707602199086602,-4.415466756676027,9.148903780891278,24
31.6,rl_0,3.941415496416191,-4.415466756676027,0.0,25
32.0,rl_0,3.9930777935076405,0.12915574272862385,11.361556248511627,26
32.4,rl_0,4.04474009059909,0.12915574272862385,0.0,27
32.8,rl_0,4.5737452733881465,1.3225129569726413,2.9833930356100433,28
33.2,rl_0,5.102750456177203,1.3225129569726413,0.0,29
33.6,rl_0,5.332753787694278,0.5750083287926877,-1.868761570449884,30
34.0,rl_0,5.562757119211353,0.5750083287926877,0.0,31
34.4,rl_0,5.6019796380467834,0.09805629708857566,-1.1923800792602801,32
34.8,rl_0,5.641202156882214,0.09805629708857566,0.0,33
35.2,rl_0,6.228548127363121,1.468364926202268,3.425771572784231,34
35.6,rl_0,6.815894097844028,1.468364926202268,0.0,35
36.0,rl_0,7.5226698330855175,1.7669393381037235,0.7464360297536388,36
36.4,rl_0,8.229445568327007,1.7669393381037235,0.0,37
36.8,rl_0,8.083091795126876,-0.36588443300032747,-5.332059427760127,37
37.2,rl_0,7.936738021926745,-0.36588443300032747,0.0,37
37.6,rl_0,7.673299732459478,-0.6585957236681672,-0.7317782266695994,37
38.0,rl_0,7.409861442992211,-0.6585957236681672,0.0,37
