sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,1.5233,0.0,0.0,2
2.4,rl_0,2.447519485532434,2.3105487138310847,5.776371784577711,3
2.8,rl_0,3.371738971064868,2.310548713831085,1.1102230246251565e-15,4
3.2,rl_0,4.436850881638913,2.6627797764351113,0.8805776565100654,5
3.6,rl_0,5.501962792212957,2.6627797764351113,0.0,6
4.0,rl_0,5.404529444654655,-0.2435833688957567,-7.26590786332717,7
4.4,rl_0,5.307096097096352,-0.2435833688957567,0.0,8
4.8,rl_0,4.906618382670471,-1.0011942860647016,-1.8940272929223623,9
5.2,rl_0,4.506140668244591,-1.0011942860647016,0.0,10
5.6,rl_0,5.601906098609241,2.7394135759116267,9.35151965494082,11
6.0,rl_0,6.697671528973892,2.7394135759116267,0.0,12
6.4,rl_0,7.813102699621567,2.788577926619187,0.12291087676890022,13
6.8,rl_0,8.928533870269241,2.788577926619187,0.0,14
7.2,rl_0,9.121759817379264,0.483064867775056,-5.763782647110327,15
7.6,rl_0,9.314985764489286,0.483064867775056,0.0,16
8.0,rl_0,8.974112805880717,-0.8521823965214237,-3.338118160741199,17
8.4,rl_0,8.633239847272147,-0.8521823965214237,0.0,18
8.8,rl_0,8.56125827358094,-0.17995393422801875,1.6805711557335123,19
9.2,rl_0,8.489276699889732,-0.17995393422801875,0.0,19
9.6,rl_0,8.796894898993926,0.7690454977604855,2.3724985799712606,19
10.0,rl_0,9.10451309809812,0.7690454977604855,0.0,19
10.4,rl_0,9.359601416500169,0.6377207960051212,-0.32831175438841065,20
10.8,rl_0,9.614689734902218,0.6377207960051212,0.0,21
11.2,rl_0,10.077693815043514,1.15751020035324,1.299473510870297,22
11.6,rl_0,10.54069789518481,1.15751020035324,0.0,23
12.0,rl_0,10.60240383278921,0.15426484401100282,-2.508113390855593,24
12.4,rl_0,10.664109770393612,0.15426484401100282,0.0,25
12.8,rl_0,10.98709997439931,0.8074755100142461,1.6330266650081082,26
13.2,rl_0,11.310090178405009,0.8074755100142461,0.0,27
13.6,rl_0,10.171598073637627,-2.8462302619184543,-9.13426442983175,28
14.0,rl_0,9.033105968870245,-2.8462302619184543,0.0,28
14.4,rl_0,8.463069046130462,-1.425092306849458,3.5528448876724905,28
14.8,rl_0,7.893032123390679,-1.425092306849458,0.0,28
15.2,rl_0,9.189773730885694,3.2418540187375378,11.66736581396749,28
15.6,rl_0,10.486515338380709,3.2418540187375378,0.0,28
16.0,rl_0,11.73828769885385,3.1294309011828503,-0.2810577938867187,29
16.4,rl_0,12.99006005932699,3.1294309011828503,0.0,30
16.8,rl_0,13.328183775450345,0.8453092903083892,-5.710304027186153,31
17.2,rl_0,13.6663074915737,0.8453092903083892,0.0,32
17.6,rl_0,13.89,0.5592312710657499,-0.7151950481065983,33
18.0,rl_0,14.1136925084263,0.5592312710657499,0.0,34
18.4,rl_0,13.355469101614588,-1.895558517029281,-6.136974470237577,35
18.8,rl_0,12.597245694802876,-1.895558517029281,0.0,36
19.2,rl_0,11.397245694802876,-2.9999999999999982,-2.761103707426793,37
19.6,rl_0,10.197245694802877,-2.9999999999999982,0.0,38
20.0,rl_0,9.194380221254008,-2.5071636838721734,1.2320907903195621,39
20.4,rl_0,8.191514747705138,-2.5071636838721734,0.0,40
20.8,rl_0,7.284860617316934,-2.266635325970512,0.6013208947541537,41
21.2,rl_0,6.378206486928729,-2.266635325970512,0.0,42
21.6,rl_0,7.564443767338858,2.9655932010253228,13.080571317489586,43
22.0,rl_0,8.750681047748987,2.9655932010253228,0.0,44
22.4,rl_0,9.700637060755078,2.3748900325152267,-1.4767579212752402,45
22.8,rl_0,10.650593073761168,2.3748900325152267,0.0,45
23.2,rl_0,9.950447556169387,-1.7503637939794547,-10.313134566236704,45
23.6,rl_0,9.250302038577605,-1.7503637939794547,0.0,45
24.0,rl_0,8.478980199567511,-1.9283045975252344,-0.4448520088644492,45
24.4,rl_0,7.707658360557417,-1.9283045975252344,0.0,45
24.8,rl_0,7.731129567379883,0.058678017056164045,4.967456536453496,45
