sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,1.2460618079019445,0.0,0.0,2
8.8,rl_0,0.7628258093212321,-1.208089996451781,-3.0202249911294525,3
9.2,rl_0,0.2795898107405197,-1.208089996451781,0.0,4
9.6,rl_0,0.4527636889166603,0.4329346954403515,4.102561729730331,5
10.0,rl_0,0.6259375670928009,0.4329346954403515,0.0,6
10.4,rl_0,2.004663924430457,3.44681589334414,7.534702994759471,6
10.8,rl_0,3.383390281768113,3.4468158933441404,1.1102230246251565e-15,6
11.2,rl_0,4.590268840022696,3.0171963956364567,-1.0740487442692093,7
11.6,rl_0,5.7971473982772785,3.0171963956364567,0.0,8
12.0,rl_0,6.773431916592195,2.44071129578729,-1.4412127496229166,9
12.4,rl_0,7.749716434907111,2.44071129578729,0.0,10
12.8,rl_0,6.923284477400488,-2.066079893766557,-11.266977973884616,11
13.2,rl_0,6.096852519893865,-2.066079893766557,0.0,12
13.6,rl_0,6.164673110545227,0.16955147662840453,5.589078425987403,12
14.0,rl_0,6.232493701196589,0.16955147662840453,0.0,12
14.4,rl_0,7.26600014720395,2.5837661150184044,6.035536595975,12
14.8,rl_0,8.299506593211312,2.5837661150184044,0.0,13
15.2,rl_0,8.81723685568091,1.2943256561739958,-3.2236011471110215,14
15.6,rl_0,9.334967118150509,1.2943256561739958,0.0,15
16.0,rl_0,8.684884277806901,-1.6252071008590185,-7.298831892582536,16
16.4,rl_0,8.034801437463294,-1.6252071008590185,0.0,16
16.8,rl_0,7.733862323421174,-0.7523477851053006,2.1821482893842945,16
17.2,rl_0,7.432923209379053,-0.7523477851053006,0.0,16
17.6,rl_0,8.132038579490576,1.7477884252788067,6.250340525960268,17
18.0,rl_0,8.831153949602099,1.7477884252788067,0.0,18
18.4,rl_0,9.557632716181585,1.8161969164487157,0.17102122792477248,19
18.8,rl_0,10.284111482761071,1.8161969164487157,0.0,20
19.2,rl_0,9.904884278325321,-0.9480680110893758,-6.910662318845229,21
19.6,rl_0,9.52565707388957,-0.9480680110893758,0.0,22
20.0,rl_0,9.180985603228757,-0.8616786766520335,0.21597333609335578,23
20.4,rl_0,8.836314132567944,-0.8616786766520335,0.0,24
20.8,rl_0,9.589721176179793,1.8835176090296235,6.862990714204142,25
21.2,rl_0,10.343128219791643,1.8835176090296235,0.0,26
21.6,rl_0,11.148401258737854,2.013182597365528,0.3241624708397617,27
22.0,rl_0,11.953674297684065,2.013182597365528,0.0,28
22.4,rl_0,12.231740868297951,0.6951664265347146,-3.295040427077034,29
22.8,rl_0,12.509807438911837,0.6951664265347146,0.0,30
23.2,rl_0,12.884893643737426,0.9377155120639724,0.6063727138231445,31
23.6,rl_0,13.259979848563015,0.9377155120639724,0.0,32
24.0,rl_0,13.416391051132434,0.3910280064235483,-1.3667187641010603,33
24.4,rl_0,13.572802253701854,0.3910280064235483,0.0,34
24.8,rl_0,13.613350962482212,0.10137177195089553,-0.7241405861816319,35
25.2,rl_0,13.65389967126257,0.10137177195089553,0.0,36
25.6,rl_0,13.747039068793542,0.2328484938274311,0.32869180469133896,37
