sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,2.0932071926610383,0.0,0.0,2
4.0,rl_0,1.6377514770991084,-1.1386392889048247,-2.8465982222620614,3
4.4,rl_0,1.1822957615371785,-1.1386392889048247,0.0,4
4.8,rl_0,2.350584950518286,2.920722972452768,10.148405653393981,5
5.2,rl_0,3.518874139499393,2.920722972452768,0.0,6
5.6,rl_0,4.712664230322235,2.984475227057105,0.1593806365108419,7
6.0,rl_0,5.906454321145077,2.984475227057104,-2.220446049250313e-15,8
6.4,rl_0,5.375899239267152,-1.3263877046948114,-10.777157329379786,9
6.8,rl_0,4.845344157389228,-1.3263877046948114,0.0,10
7.2,rl_0,4.470608541535405,-0.9368390396345561,0.9738716626506383,11
7.6,rl_0,4.095872925681583,-0.9368390396345561,0.0,12
8.0,rl_0,5.209044853983382,2.7829298207544984,9.299422150972635,13
8.4,rl_0,6.322216782285182,2.7829298207544984,0.0,14
8.8,rl_0,7.421068952832616,2.747130426368587,-0.0894984859647785,15
9.2,rl_0,8.519921123380051,2.747130426368587,0.0,16
9.6,rl_0,8.588003520736954,0.1702059933922584,-6.442311082440821,17
10.0,rl_0,8.656085918093858,0.1702059933922584,0.0,17
10.4,rl_0,8.61316024165187,-0.10731419110496798,-0.6938004612430659,17
10.8,rl_0,8.570234565209883,-0.10731419110496798,0.0,17
11.2,rl_0,8.834974210198155,0.6618491124706782,1.9229082589391155,17
11.6,rl_0,9.099713855186426,0.6618491124706782,0.0,17
12.0,rl_0,9.579750541730899,1.2000917163611824,1.3456065097262604,17
12.4,rl_0,10.059787228275372,1.2000917163611824,0.0,17
12.8,rl_0,10.094437304563417,0.08662519072011321,-2.783666314102673,17
13.2,rl_0,10.129087380851463,0.08662519072011321,0.0,17
13.6,rl_0,10.448471843844555,0.7984611574827305,1.7795899169065432,18
14.0,rl_0,10.767856306837647,0.7984611574827305,0.0,19
14.4,rl_0,10.96944116326549,0.5039621410696071,-0.7362475410328084,20
14.8,rl_0,11.171026019693333,0.5039621410696071,0.0,20
15.2,rl_0,11.529029715692179,0.8950092399971155,0.9776177473187708,21
15.6,rl_0,11.887033411691025,0.8950092399971155,0.0,22
16.0,rl_0,12.057455591931902,0.42605545060219185,-1.172384473487309,23
16.4,rl_0,12.227877772172778,0.42605545060219185,0.0,24
16.8,rl_0,12.594246347450703,0.9159214381948111,1.224664968981548,25
17.2,rl_0,12.960614922728627,0.9159214381948111,0.0,26
17.6,rl_0,13.12032116266986,0.3992655998530825,-1.2916395958543214,27
18.0,rl_0,13.280027402611093,0.3992655998530825,0.0,28
18.4,rl_0,13.621110855517873,0.8527086322669497,1.133607581034668,29
18.8,rl_0,13.962194308424653,0.8527086322669497,0.0,30
19.2,rl_0,13.89,-0.18048577106163144,-2.582986008321453,31
19.6,rl_0,13.817805691575348,-0.18048577106163144,0.0,32
20.0,rl_0,13.50895544943989,-0.7721256053386449,-1.4790995856925337,33
20.4,rl_0,13.200105207304432,-0.7721256053386449,0.0,34
20.8,rl_0,12.000105207304433,-2.9999999999999982,-5.569685986653383,35
21.2,rl_0,10.800105207304433,-2.9999999999999982,0.0,35
21.6,rl_0,9.600105207304434,-2.9999999999999982,0.0,35
22.0,rl_0,8.400105207304435,-2.9999999999999982,0.0,35
22.4,rl_0,7.467828211963718,-2.330692488351793,1.6732687791205125,35
22.8,rl_0,6.535551216623,-2.330692488351793,0.0,35
23.2,rl_0,6.681156961082534,0.36401436114883445,6.7367671237515685,35
23.6,rl_0,6.826762705542068,0.36401436114883445,0.0,35
24.0,rl_0,7.8703661943964764,2.6090087221360214,5.612485902467967,35
24.4,rl_0,8.913969683250885,2.6090087221360214,0.0,35
24.8,rl_0,9.484808102889856,1.4270960490974272,-2.9547816825964857,35
25.2,rl_0,10.055646522528827,1.4270960490974272,0.0,35
25.6,rl_0,9.312190712687672,-1.8586395246028875,-8.214338934250787,35
26.0,rl_0,8.568734902846517,-1.8586395246028875,0.0,35
26.4,rl_0,7.873299447481834,-1.7385886384117066,0.3001272154779522,35
