sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,3.9551,0.0,0.0,2
7.2,rl_0,4.6011603112995925,1.6151507782489816,4.037876945622454,3
7.6,rl_0,5.247220622599185,1.6151507782489816,0.0,4
8.0,rl_0,5.601395713120775,0.8854377263039748,-1.824282629862517,5
8.4,rl_0,5.955570803642365,0.8854377263039748,0.0,6
8.8,rl_0,6.084454314171291,0.3222087763223147,-1.4080723749541502,7
9.2,rl_0,6.213337824700217,0.3222087763223147,0.0,8
9.6,rl_0,6.117546962915106,-0.23947715446277718,-1.4042148269627297,9
10.0,rl_0,6.021756101129995,-0.23947715446277718,0.0,10
10.4,rl_0,6.8519622557359305,2.075515386514839,5.78748135244404,11
10.8,rl_0,7.682168410341866,2.075515386514839,0.0,12
11.2,rl_0,8.571261361405554,2.22273237765922,0.36804247786095257,13
11.6,rl_0,9.460354312469242,2.22273237765922,0.0,14
12.0,rl_0,9.516368470652104,0.14003539545715427,-5.2067424555051645,15
12.4,rl_0,9.572382628834966,0.14003539545715427,0.0,16
12.8,rl_0,9.432031232724643,-0.35087849027580553,-1.2272847143323995,17
13.2,rl_0,9.291679836614321,-0.35087849027580553,0.0,18
13.6,rl_0,9.527029559710392,0.5883743077401782,2.3481319950399593,19
14.0,rl_0,9.762379282806464,0.5883743077401782,0.0,20
14.4,rl_0,10.175163020382215,1.031959343939377,1.1089625904979972,21
14.8,rl_0,10.587946757957965,1.031959343939377,0.0,22
15.2,rl_0,10.626021807355329,0.09518762349340903,-2.34192930111492,23
15.6,rl_0,10.664096856752693,0.09518762349340903,0.0,24
16.0,rl_0,10.515618771145082,-0.37119521401902666,-1.1659570937810892,24
16.4,rl_0,10.367140685537471,-0.37119521401902666,0.0,24
16.8,rl_0,9.193593912845483,-2.9338669317299715,-6.406679294277362,24
17.2,rl_0,8.020047140153494,-2.9338669317299715,0.0,24
17.6,rl_0,6.8866875546683435,-2.8333989637128765,0.2511699200427375,24
18.0,rl_0,5.753327969183193,-2.8333989637128765,0.0,24
18.4,rl_0,7.068485890174118,3.2878948024773136,15.303234415475474,24
18.8,rl_0,8.383643811165044,3.2878948024773136,0.0,24
19.2,rl_0,9.501002901911889,2.793397726867113,-1.2362426890255018,24
19.6,rl_0,10.618361992658734,2.793397726867113,0.0,24
20.0,rl_0,9.975271953731065,-1.6077250973191726,-11.002807060465713,24
20.4,rl_0,9.332181914803396,-1.6077250973191726,0.0,24
20.8,rl_0,8.904719381942641,-1.0686563321518872,1.3476719129182135,24
21.2,rl_0,8.477256849081886,-1.0686563321518872,0.0,24
