sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
30.0,rl_0,1.6786776623356778,0.0,0.0,2
30.4,rl_0,1.194656530220629,-1.2100528302876223,-3.0251320757190556,3
30.8,rl_0,0.71063539810558,-1.2100528302876223,0.0,4
31.2,rl_0,2.040707842912256,3.3251811120166894,11.338084855760778,5
31.6,rl_0,3.3707802877189317,3.3251811120166894,0.0,6
32.0,rl_0,4.700201734037663,3.323553615796829,-0.0040687405496508955,7
32.4,rl_0,6.0296231803563956,3.3235536157968304,3.3306690738754696e-15,8
32.8,rl_0,5.265700030785861,-1.9098078739263369,-13.083403724307917,9
33.2,rl_0,4.501776881215326,-1.9098078739263369,0.0,10
33.6,rl_0,3.5522094920935814,-2.3739184728043616,-1.1602764971950619,11
34.0,rl_0,2.6026421029718367,-2.3739184728043616,0.0,12
34.4,rl_0,4.084656575162155,3.705036180475796,15.197386633200393,13
34.8,rl_0,5.566671047352473,3.705036180475796,0.0,14
35.2,rl_0,6.995863559537485,3.5729812804625283,-0.33013725003316896,15
35.6,rl_0,8.425056071722496,3.5729812804625283,0.0,16
36.0,rl_0,8.47757200346309,0.13128982935148414,-8.60422862777761,17
36.4,rl_0,8.530087935203683,0.13128982935148414,0.0,18
36.8,rl_0,8.084883011051584,-1.113012310380248,-3.1107553493293305,19
37.2,rl_0,7.639678086899485,-1.113012310380248,0.0,20
37.6,rl_0,7.707014387874832,0.16834075243836732,3.2033826570465385,21
38.0,rl_0,7.774350688850179,0.16834075243836732,0.0,22
38.4,rl_0,8.227731484428807,1.13345198894657,2.4127780912705066,23
38.8,rl_0,8.681112280007435,1.13345198894657,0.0,24
39.2,rl_0,8.845219023596346,0.4102668589722791,-1.8079628249357271,25
39.6,rl_0,9.009325767185258,0.4102668589722791,0.0,26
40.0,rl_0,9.47141154629446,1.1552144477730053,1.8623689720018155,27
40.4,rl_0,9.933497325403662,1.1552144477730053,0.0,28
40.8,rl_0,8.352915668039046,-3.9514541434115413,-12.766671477961365,29
41.2,rl_0,6.772334010674429,-3.9514541434115413,0.0,30
41.6,rl_0,5.627726860326267,-2.861517875870405,2.72484066885284,31
42.0,rl_0,4.483119709978105,-2.861517875870405,0.0,32
42.4,rl_0,5.6697331562721764,2.9665336157351785,14.570128729013957,33
42.8,rl_0,6.856346602566248,2.9665336157351785,0.0,34
43.2,rl_0,8.015555902078109,2.898023248779653,-0.17127591738881343,35
43.6,rl_0,9.17476520158997,2.898023248779653,0.0,36
44.0,rl_0,9.748466800301522,1.434253996778878,-3.6594231300019375,37
44.4,rl_0,10.322168399013073,1.434253996778878,0.0,38
44.8,rl_0,10.807614371708496,1.213614931738558,-0.5515976626008001,39
45.2,rl_0,11.29306034440392,1.213614931738558,0.0,40
45.6,rl_0,11.755364493723832,1.1557603732997812,-0.14463639609694212,41
46.0,rl_0,12.217668643043744,1.1557603732997812,0.0,42
46.4,rl_0,12.725794711743688,1.2703151717498606,0.2863869961251986,43
46.8,rl_0,13.233920780443633,1.2703151717498606,0.0,44
47.2,rl_0,12.98624005006347,-0.6192018259504062,-4.723792494250667,45
47.6,rl_0,12.738559319683308,-0.6192018259504062,0.0,46
48.0,rl_0,12.434175781704958,-0.7609588449458737,-0.3543925474886689,47
48.4,rl_0,12.129792243726609,-0.7609588449458737,0.0,48
48.8,rl_0,11.92308861812734,-0.5167590639981734,0.6104994523692509,49
49.2,rl_0,11.71638499252807,-0.5167590639981734,0.0,50
49.6,rl_0,11.250392430986315,-1.1649814038543882,-1.620555849640537,51
50.0,rl_0,10.78439986944456,-1.1649814038543882,0.0,52
50.4,rl_0,9.414671416745804,-3.424321131746888,-5.648349319731249,53
50.8,rl_0,8.04494296404705,-3.424321131746888,0.0,54
51.2,rl_0,6.674531561184955,-3.4260285071552343,-0.0042684385208657805,55
51.6,rl_0,5.304120158322862,-3.4260285071552343,0.0,56
52.0,rl_0,6.067840141387501,1.9092999576615988,13.338321162042082,57
52.4,rl_0,6.831560124452141,1.9092999576615988,0.0,58
52.8,rl_0,7.478147361452821,1.6164680925017016,-0.7320796628997428,59
53.2,rl_0,8.124734598453502,1.6164680925017016,0.0,60
53.6,rl_0,8.351008279469216,0.565684202539285,-2.6269597249060417,61
54.0,rl_0,8.57728196048493,0.565684202539285,0.0,62
54.4,rl_0,8.373595191995996,-0.5092169212223352,-2.6872528094040504,62
54.8,rl_0,8.169908423507062,-0.5092169212223352,0.0,62
55.2,rl_0,7.921143864944836,-0.6219113964055656,-0.281736187958076,62
55.6,rl_0,7.672379306382609,-0.6219113964055656,0.0,62
