sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,6.2082,0.0,0.0,2
7.6,rl_0,6.705286769558597,1.2427169238964941,3.1067923097412353,3
8.0,rl_0,7.202373539117195,1.2427169238964941,0.0,4
8.4,rl_0,7.349155390881359,0.3669546294104098,-2.189405736215211,5
8.8,rl_0,7.495937242645523,0.3669546294104098,0.0,6
9.2,rl_0,6.871027405976781,-1.562274591671855,-4.823073052705662,7
9.6,rl_0,6.246117569308039,-1.562274591671855,0.0,8
10.0,rl_0,6.258666715946356,0.031372866595793525,3.9841186456691213,8
10.4,rl_0,6.271215862584674,0.031372866595793525,0.0,8
10.8,rl_0,7.633286947842981,3.4051777131457683,8.434512116374936,8
11.2,rl_0,8.995358033101288,3.4051777131457683,0.0,8
11.6,rl_0,10.141439972585507,2.8652048487105475,-1.3499321610880521,9
12.0,rl_0,11.287521912069726,2.8652048487105475,0.0,10
12.4,rl_0,10.790740424464753,-1.2419537190124341,-10.267896419307453,11
12.8,rl_0,10.293958936859779,-1.2419537190124341,0.0,11
13.2,rl_0,10.04363868744081,-0.6258006235474234,1.5403827386625268,11
13.6,rl_0,9.79331843802184,-0.6258006235474234,0.0,11
14.0,rl_0,10.243901147591504,1.1264567739241604,4.380643493678959,11
14.4,rl_0,10.694483857161169,1.1264567739241604,0.0,11
14.8,rl_0,11.092612240467904,0.9953209582668388,-0.3278395391433042,11
15.2,rl_0,11.49074062377464,0.9953209582668388,0.0,11
15.6,rl_0,10.492698615772241,-2.4951050200059965,-8.726064945682088,11
16.0,rl_0,9.494656607769842,-2.4951050200059965,0.0,11
16.4,rl_0,8.294656607769841,-3.0000000000000027,-1.2622374499850153,11
16.8,rl_0,7.09465660776984,-3.0000000000000027,0.0,11
17.2,rl_0,6.840065229597582,-0.636478445430646,5.908803886423391,11
17.6,rl_0,6.5854738514253235,-0.636478445430646,0.0,11
18.0,rl_0,6.7593598810410125,0.4347150740392225,2.677983798674671,11
18.4,rl_0,6.9332459106567015,0.4347150740392225,0.0,11
18.8,rl_0,7.945625493629382,2.5309489574317023,5.240584708481199,11
19.2,rl_0,8.958005076602063,2.5309489574317023,0.0,11
19.6,rl_0,9.657636668790563,1.749078980471248,-1.9546749424011356,11
20.0,rl_0,10.357268260979062,1.749078980471248,0.0,11
20.4,rl_0,9.698309351016528,-1.6473972749063348,-8.491190638443957,11
20.8,rl_0,9.039350441053994,-1.6473972749063348,0.0,11
21.2,rl_0,8.562088955919364,-1.1931537128365743,1.1356089051744012,11
