sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,2.8042838563035106,0.0,0.0,2
10.8,rl_0,2.6910019615583076,-0.2832047368630075,-0.7080118421575188,3
11.2,rl_0,2.5777200668131046,-0.2832047368630075,0.0,4
11.6,rl_0,3.173394599254693,1.489186331103971,4.430977669917446,5
12.0,rl_0,3.7690691316962814,1.489186331103971,0.0,6
12.4,rl_0,4.408134868442631,1.5976643418658742,0.27119502690475805,7
12.8,rl_0,5.047200605188981,1.5976643418658742,0.0,8
13.2,rl_0,2.8775332617359037,-5.424168358632692,-17.554581751246417,9
13.6,rl_0,0.7078659182828266,-5.424168358632692,0.0,10
14.0,rl_0,0.0,-1.7696647957070666,9.136258907314064,11
14.4,rl_0,0.0,0.0,4.424161989267666,12
14.8,rl_0,0.0,0.0,0.0,13
15.2,rl_0,0.0,0.0,0.0,14
15.6,rl_0,0.0,0.0,0.0,15
16.0,rl_0,0.0,0.0,0.0,16
16.4,rl_0,0.0,0.0,0.0,17
16.8,rl_0,0.0,0.0,0.0,18
17.2,rl_0,0.0,0.0,0.0,19
17.6,rl_0,0.0,0.0,0.0,20
18.0,rl_0,0.0,0.0,0.0,21
18.4,rl_0,0.0,0.0,0.0,22
18.8,rl_0,0.0,0.0,0.0,23
19.2,rl_0,0.0,0.0,0.0,24
19.6,rl_0,0.0,0.0,0.0,25
20.0,rl_0,0.0,0.0,0.0,26
20.4,rl_0,0.0,0.0,0.0,27
20.8,rl_0,0.0,0.0,0.0,28
21.2,rl_0,0.0,0.0,0.0,29
21.6,rl_0,0.0,0.0,0.0,30
22.0,rl_0,0.0,0.0,0.0,31
22.4,rl_0,0.0,0.0,0.0,32
22.8,rl_0,0.0,0.0,0.0,33
23.2,rl_0,0.0,0.0,0.0,34
23.6,rl_0,0.0,0.0,0.0,35
24.0,rl_0,0.0,0.0,0.0,36
24.4,rl_0,0.0,0.0,0.0,37
24.8,rl_0,0.0,0.0,0.0,38
25.2,rl_0,0.0,0.0,0.0,39
