sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,0.3698,0.0,0.0,2
10.0,rl_0,0.32981982622688094,-0.09995043443279769,-0.24987608608199421,3
10.4,rl_0,0.28983965245376186,-0.09995043443279769,0.0,4
10.8,rl_0,0.4629694332245097,0.4328244519268695,1.3319372158991678,5
11.2,rl_0,0.6360992139952575,0.4328244519268695,0.0,6
11.6,rl_0,1.9732163001662162,3.3427927154273966,7.274920658751318,7
12.0,rl_0,3.3103333863371747,3.342792715427396,-1.1102230246251565e-15,8
12.4,rl_0,3.9962637946736708,1.7148260208412403,-4.069916736465389,9
12.8,rl_0,4.682194203010167,1.7148260208412403,0.0,10
13.2,rl_0,5.017570018336007,0.8384395383145993,-2.1909662063166024,11
13.6,rl_0,5.352945833661846,0.8384395383145993,0.0,12
14.0,rl_0,1.835256147609506,-8.79422421513085,-24.081659383613623,13
14.4,rl_0,0.0,-4.5881403690237645,10.515209615267713,14
14.8,rl_0,0.0,0.0,11.47035092255941,15
15.2,rl_0,0.0,0.0,0.0,16
15.6,rl_0,0.0,0.0,0.0,17
16.0,rl_0,0.0,0.0,0.0,18
16.4,rl_0,0.0,0.0,0.0,19
16.8,rl_0,0.0,0.0,0.0,20
17.2,rl_0,0.0,0.0,0.0,21
17.6,rl_0,0.0,0.0,0.0,22
18.0,rl_0,0.0,0.0,0.0,23
18.4,rl_0,0.0,0.0,0.0,24
18.8,rl_0,0.1833534127107075,0.4583835317767687,1.1459588294419216,25
19.2,rl_0,0.366706825421415,0.4583835317767687,0.0,26
19.6,rl_0,1.7931087781830888,3.5660048819041843,7.7690533753185385,26
20.0,rl_0,3.2195107309447626,3.5660048819041843,0.0,26
20.4,rl_0,4.571788658853511,3.380694819771871,-0.46327515533078345,26
20.8,rl_0,5.92406658676226,3.3806948197718723,3.3306690738754696e-15,27
21.2,rl_0,7.122705462042354,2.9965971882002362,-0.96024407892909,28
21.6,rl_0,8.321344337322449,2.9965971882002362,0.0,29
22.0,rl_0,7.56072992139087,-1.9015360398289483,-12.245333070072961,30
22.4,rl_0,6.80011550545929,-1.9015360398289483,0.0,30
22.8,rl_0,6.1039158409521175,-1.7404991612679321,0.4025921964025403,30
23.2,rl_0,5.407716176444945,-1.7404991612679321,0.0,30
23.6,rl_0,6.30389066261653,2.2404362154289625,9.952338441742237,30
24.0,rl_0,7.200065148788115,2.2404362154289625,0.0,30
24.4,rl_0,8.186675944300372,2.466526988780644,0.5652269333792037,30
24.8,rl_0,9.17328673981263,2.466526988780644,0.0,30
25.2,rl_0,8.835902560937303,-0.8434604471883178,-8.274968589922404,30
25.6,rl_0,8.498518382061976,-0.8434604471883178,0.0,30
26.0,rl_0,8.73194993513532,0.5835788826833621,3.5675983246792,30
26.4,rl_0,8.965381488208665,0.5835788826833621,0.0,30
26.8,rl_0,9.47927682738999,1.2847383479533114,1.7528986631748733,30
