sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,7.205586705329587,0.0,0.0,0
8.4,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
8.8,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
9.2,rl_0,7.508356096231974,0.8060150295065593,2.076402014079637,0
9.6,rl_0,7.830762108034598,0.8060150295065593,0.0,0
10.0,rl_0,6.941804430137786,-2.22239419474203,-7.5710230606214735,0
10.4,rl_0,6.052846752240974,-2.22239419474203,0.0,0
10.8,rl_0,6.090316847380343,0.09367523784842291,5.790173581476132,0
11.2,rl_0,6.1277869425197125,0.09367523784842291,0.0,0
11.6,rl_0,7.517061733733135,3.4731869780335556,8.44877935046283,0
12.0,rl_0,8.906336524946557,3.4731869780335556,0.0,0
12.4,rl_0,10.085796410402057,2.9486497136387513,-1.3113431609870108,0
12.8,rl_0,11.265256295857558,2.9486497136387513,0.0,0
13.2,rl_0,10.786706171916425,-1.196375309852833,-10.36256255872896,0
13.6,rl_0,10.308156047975292,-1.196375309852833,0.0,0
14.0,rl_0,10.0609958456418,-0.6179005058337284,1.4461870100477614,0
14.4,rl_0,9.813835643308309,-0.6179005058337284,0.0,0
14.8,rl_0,10.270112445268424,1.1406920049002878,4.39648127683504,0
15.2,rl_0,10.72638924722854,1.1406920049002878,0.0,0
15.6,rl_0,11.242967287190012,1.291445099903683,0.3768827375084882,0
16.0,rl_0,11.759545327151486,1.291445099903683,0.0,1
16.4,rl_0,11.679302104149725,-0.20060805750440114,-3.7301328935202105,2
16.8,rl_0,11.599058881147965,-0.20060805750440114,0.0,3
17.2,rl_0,11.738534729945496,0.34868962199382736,1.3732441987455712,4
17.6,rl_0,11.878010578743027,0.34868962199382736,0.0,5
18.0,rl_0,11.96484786397091,0.21709321306970786,-0.32899102231029875,6
18.4,rl_0,12.051685149198793,0.21709321306970786,0.0,6
18.8,rl_0,12.077595739330587,0.06477647532948438,-0.3807918443505587,6
19.2,rl_0,12.10350632946238,0.06477647532948438,0.0,6
19.6,rl_0,12.415573586142454,0.7801681417001838,1.7884791659267485,6
20.0,rl_0,12.727640842822527,0.7801681417001838,0.0,6
20.4,rl_0,12.978003338824113,0.6259062400039639,-0.38565475424054974,6
20.8,rl_0,13.228365834825698,0.6259062400039639,0.0,6
21.2,rl_0,13.483425011155042,0.6376479408233582,0.02935425204848574,6
21.6,rl_0,13.738484187484385,0.6376479408233582,0.0,6
22.0,rl_0,13.89,0.3787895312890388,-0.6471460238357984,7
22.4,rl_0,14.041515812515616,0.3787895312890388,0.0,8
22.8,rl_0,13.856549825760576,-0.462414966887601,-2.1030112454415995,9
23.2,rl_0,13.671583839005535,-0.462414966887601,0.0,10
23.6,rl_0,13.665185138539382,-0.01599675116538357,1.1160455393055435,11
24.0,rl_0,13.658786438073228,-0.01599675116538357,0.0,12
24.4,rl_0,13.750689967148915,0.22975882268921666,0.6143889346365006,13
24.8,rl_0,13.842593496224602,0.22975882268921666,0.0,14
25.2,rl_0,13.89,0.11851625943849697,-0.2781064081267992,15
25.6,rl_0,13.9374065037754,0.11851625943849697,0.0,16
26.0,rl_0,13.111773044230388,-2.064083648862529,-5.456499770752565,17
26.4,rl_0,12.286139584685376,-2.064083648862529,0.0,18
26.8,rl_0,11.527625824933738,-1.8962843993790957,0.41949812370858375,19
27.2,rl_0,10.7691120651821,-1.8962843993790957,0.0,20
27.6,rl_0,9.99773398221253,-1.9284452074239233,-0.0804020201120692,21
28.0,rl_0,9.22635589924296,-1.9284452074239233,0.0,22
28.4,rl_0,8.061162098805978,-2.912984501092457,-2.4613482341713344,23
28.8,rl_0,6.895968298368995,-2.912984501092457,0.0,24
29.2,rl_0,7.35519327089586,1.1480624313171628,10.152617331024048,25
29.6,rl_0,7.814418243422725,1.1480624313171628,0.0,26
30.0,rl_0,8.180552661537433,0.9153360452867698,-0.5818159650759824,27
30.4,rl_0,8.546687079652141,0.9153360452867698,0.0,28
30.8,rl_0,7.955668353263908,-1.477546815970583,-5.982207153143381,29
31.2,rl_0,7.364649626875675,-1.477546815970583,0.0,30
31.6,rl_0,6.489878277663172,-2.1869283730312583,-1.7734538926516885,31
32.0,rl_0,5.615106928450668,-2.1869283730312583,0.0,32
32.4,rl_0,5.190641194074452,-1.061164335940541,2.8144100927267934,33
32.8,rl_0,4.7661754596982355,-1.061164335940541,0.0,34
33.2,rl_0,4.247765608219256,-1.2960246286974497,-0.587150731892272,35
33.6,rl_0,3.7293557567402758,-1.2960246286974497,0.0,36
34.0,rl_0,4.698920092052116,2.4239108382796015,9.299838667442627,37
34.4,rl_0,5.668484427363957,2.4239108382796015,0.0,38
34.8,rl_0,6.460900432604749,1.98104001310198,-1.1071770629440536,39
35.2,rl_0,7.253316437845541,1.98104001310198,0.0,40
35.6,rl_0,7.78683881184817,1.3338059350065734,-1.6180851952385167,41
36.0,rl_0,8.3203611858508,1.3338059350065734,0.0,41
36.4,rl_0,8.391160196868025,0.17699752754306353,-2.8920210186587747,41
36.8,rl_0,8.46195920788525,0.17699752754306353,0.0,41
37.2,rl_0,8.079258346089981,-0.9567521544881741,-2.834374205078094,41
37.6,rl_0,7.696557484294711,-0.9567521544881741,0.0,41
