sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,0.6802,0.0,0.0,2
6.4,rl_0,0.3700134425987133,-0.7754663935032167,-1.9386659837580416,3
6.8,rl_0,0.05982688519742663,-0.7754663935032167,0.0,4
7.2,rl_0,0.22114686484012258,0.4032999491067399,2.946915856524891,5
7.6,rl_0,0.38246684448281854,0.4032999491067399,0.0,6
8.0,rl_0,1.6225743606368355,3.100268790385042,6.742422103195755,7
8.4,rl_0,2.8626818767908526,3.1002687903850425,1.1102230246251565e-15,8
8.8,rl_0,4.208587958927095,3.364765205340605,0.6612410373889066,9
9.2,rl_0,5.554494041063337,3.364765205340605,0.0,10
9.6,rl_0,6.722526997838996,2.920082391939147,-1.111707033503645,11
10.0,rl_0,7.8905599546146545,2.920082391939147,0.0,12
10.4,rl_0,4.801196685227085,-7.723408173468924,-26.608726413520174,13
10.8,rl_0,1.7118334158395152,-7.723408173468924,0.0,13
11.2,rl_0,1.0624331245203522,-1.6235007282979075,15.249768612927541,13
11.6,rl_0,0.4130328332011892,-1.6235007282979075,0.0,13
12.0,rl_0,0.413111848954258,0.00019753938267197402,4.059245669201449,13
12.4,rl_0,0.4131908647073268,0.00019753938267197402,0.0,13
12.8,rl_0,1.9379483153338866,3.811893626566399,9.529240217959318,13
13.2,rl_0,3.4627057659604463,3.811893626566399,0.0,13
13.6,rl_0,4.906595131592574,3.60972341408032,-0.5054255312151978,13
14.0,rl_0,6.350484497224702,3.609723414080319,-2.220446049250313e-15,13
14.4,rl_0,7.47268653357442,2.805505090874294,-2.010545808015063,13
14.8,rl_0,8.594888569924137,2.805505090874294,0.0,13
15.2,rl_0,7.795260588306903,-1.9990699540430867,-12.01143761229345,13
15.6,rl_0,6.995632606689668,-1.9990699540430867,0.0,13
16.0,rl_0,6.431459695576028,-1.4104322777840994,1.4715941906474683,13
16.4,rl_0,5.867286784462388,-1.4104322777840994,0.0,13
16.8,rl_0,6.82947815432561,2.405478424658054,9.539776756105383,13
17.2,rl_0,7.791669524188832,2.405478424658054,0.0,13
17.6,rl_0,8.812584466897167,2.5522873567708393,0.36702233028196307,13
18.0,rl_0,9.833499409605503,2.5522873567708393,0.0,13
18.4,rl_0,9.55938122289507,-0.6852954667760836,-8.093957058867307,13
18.8,rl_0,9.285263036184636,-0.6852954667760836,0.0,13
19.2,rl_0,9.536376999424261,0.6277849080990627,3.2827009371878657,13
19.6,rl_0,9.787490962663886,0.6277849080990627,0.0,13
20.0,rl_0,10.25477937477718,1.1682210302832319,1.3510903054604229,13
20.4,rl_0,10.722067786890472,1.1682210302832319,0.0,13
20.8,rl_0,11.383051008052147,1.6524580529041888,1.2105925565523923,13
21.2,rl_0,12.044034229213823,1.6524580529041888,0.0,13
21.6,rl_0,12.179682470246211,0.3391206025809712,-3.283343625808044,13
22.0,rl_0,12.3153307112786,0.3391206025809712,0.0,13
22.4,rl_0,12.740757345530943,1.0635665856308574,1.8111149576247154,13
22.8,rl_0,13.166183979783286,1.0635665856308574,0.0,13
23.2,rl_0,13.443732244383217,0.6938706614998269,-0.9242398103275762,13
23.6,rl_0,13.721280508983147,0.6938706614998269,0.0,13
24.0,rl_0,13.89,0.4217987275421331,-0.6801798348942345,13
