tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road1_0;19.96;0.00;11.88;3.20;0.00;road0_0;4.10;0.00;3.14;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;0;289.97;0.97;0.00;5.43;human;;0;0.00;0;0;0;0;0;96.897761;0
33.60;-road0_0;19.96;0.00;12.22;9.20;4.80;road2_0;4.10;0.00;3.59;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.76;human;;0;0.00;0;0;0;0;0;75.435143;0
34.00;-road3_0;19.96;0.00;12.73;9.60;1.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;122.77;1.15;0.00;14.20;human;;1;6.80;0;0;0;0;0;67.788221;0
34.40;-road1_0;19.96;0.00;11.73;8.00;0.40;road3_0;4.10;0.00;1.88;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.84;human;;0;0.00;0;0;0;0;0;72.476626;0
36.00;-road0_0;19.96;0.00;12.63;5.60;0.40;road3_0;4.10;0.00;1.49;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;7.97;human;;0;0.00;0;0;0;0;0;104.438320;0
36.80;-road1_0;19.96;0.00;12.15;6.00;0.00;road0_0;4.10;0.00;0.44;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;0;289.97;1.04;0.00;8.48;human;;0;0.00;0;0;0;0;0;98.761130;0
38.00;-road3_0;19.96;0.00;12.68;7.20;2.80;road2_0;4.10;0.00;3.61;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.47;human;;0;0.00;0;0;0;0;0;99.634847;0
38.80;-road1_0;19.96;0.00;12.69;10.00;0.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.80;vehicle_38;1;206.37;1.10;0.00;12.63;human;;0;0.00;0;0;0;0;0;75.676986;0
39.20;-road0_0;19.96;0.00;12.29;9.20;4.80;road1_0;4.10;0.00;0.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;122.77;1.05;0.00;19.75;human;;1;10.00;0;0;0;0;0;61.128369;0
39.60;-road2_0;19.96;0.00;12.89;24.00;5.20;road3_0;4.10;0.00;1.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.43;human;;0;0.00;0;0;0;0;0;69.083659;0
41.60;-road1_0;19.96;0.00;13.36;8.00;1.60;road0_0;4.10;0.00;3.92;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;0;289.97;0.96;0.00;9.95;human;;0;0.00;0;0;0;0;0;96.284535;0
42.40;-road3_0;19.96;0.00;12.38;11.20;5.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.78;human;;0;0.00;0;0;0;0;0;99.803585;0
42.80;-road2_0;19.96;0.00;11.93;12.00;4.00;road0_0;4.10;0.00;0.11;tripinfo_rl_0 emissions_rl_0 battery_rl_0;30.80;rl_0;0;206.37;1.03;0.00;14.45;rlAnget;;1;6.80;0;0;0;0;0;83.906367;0
