tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;11.79;8.80;0.80;road2_0;4.10;0.00;4.65;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.56;human;;0;0.00;0;0;0;0;0;50.942961;0
30.00;-road3_0;19.96;0.00;12.93;1.60;0.00;road2_0;4.10;0.00;5.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;289.97;1.02;0.00;6.21;human;;0;0.00;0;0;0;0;0;100.063549;0
32.40;-road1_0;19.96;0.00;12.24;14.40;4.00;road2_0;4.10;0.00;1.01;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;58.965007;0
32.80;-road2_0;19.96;0.00;11.62;8.40;5.20;road0_0;4.10;0.00;1.68;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.40;vehicle_71;0;206.37;0.97;0.00;7.41;human;;0;0.00;0;0;0;0;0;78.765406;0
35.60;-road2_0;19.96;0.00;10.90;2.40;0.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.20;vehicle_24;1;289.97;0.83;0.00;6.03;human;;0;0.00;0;0;0;0;0;82.723326;0
37.20;-road3_0;19.96;0.00;11.58;2.80;0.00;road2_0;4.10;0.00;2.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.94;human;;0;0.00;0;0;0;0;0;84.792948;0
38.40;-road0_0;19.96;0.00;12.03;10.40;1.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;206.37;0.94;0.00;10.60;human;;0;0.00;0;0;0;0;0;76.892231;0
38.80;-road1_0;19.96;0.00;13.39;21.20;7.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.60;vehicle_33;1;122.77;1.17;0.00;7.27;human;;0;0.00;0;0;0;0;0;65.620354;0
39.20;-road3_0;19.96;0.00;12.61;6.40;2.40;road1_0;4.10;0.00;0.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.80;vehicle_70;1;206.37;1.02;0.00;16.33;human;;1;2.00;0;0;0;0;0;76.868512;0
40.40;-road2_0;19.96;0.00;12.37;12.80;4.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.45;human;;0;0.00;0;0;0;0;0;78.506017;0
42.40;-road0_0;19.96;0.00;11.82;17.20;6.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;206.37;1.05;0.00;8.69;human;;0;0.00;0;0;0;0;0;73.504387;0
42.40;-road3_0;19.96;0.00;11.94;16.00;9.60;road1_0;4.10;0.00;0.89;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.69;human;;0;0.00;0;0;0;0;0;74.882654;0
42.40;-road1_0;19.96;0.00;10.73;6.40;3.20;road0_0;4.10;0.00;0.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.00;vehicle_16;0;289.97;0.88;0.00;10.51;human;;0;0.00;0;0;0;0;0;82.441650;0
42.80;-road2_0;19.96;0.00;12.43;5.60;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;122.77;1.06;0.00;27.14;human;;1;19.60;0;0;0;0;0;58.576775;0
44.00;-road3_0;19.96;0.00;12.30;18.80;12.40;road1_0;4.10;0.00;0.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.78;human;;0;0.00;0;0;0;0;0;79.492946;0
44.80;-road1_0;19.96;0.00;12.22;25.20;6.40;road2_0;4.10;0.00;2.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;57.044234;0
44.80;-road0_0;19.96;0.00;12.38;19.60;8.00;road2_0;4.10;0.00;3.29;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.79;human;;0;0.00;0;0;0;0;0;74.750359;0
45.60;-road2_0;19.96;0.00;12.30;8.80;4.00;road1_0;4.10;0.00;0.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.80;vehicle_32;1;289.97;1.01;0.00;14.07;human;;1;0.80;0;0;0;0;0;99.821604;0
48.00;-road3_0;19.96;0.00;10.71;18.40;7.60;road0_0;4.10;0.00;2.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;0;122.77;0.86;0.00;17.41;human;;1;9.20;0;0;0;0;0;48.462658;0
48.00;-road2_0;19.96;0.00;12.00;6.80;1.20;road3_0;4.10;0.00;0.52;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.20;vehicle_64;1;122.77;0.94;0.00;30.00;human;;1;18.80;0;0;0;0;0;56.088730;0
50.00;-road2_0;19.96;0.00;12.85;9.20;2.40;road3_0;4.10;0.00;1.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;1;122.77;0.97;0.00;30.23;human;;1;18.00;0;0;0;0;0;62.237393;0
51.60;-road1_0;19.96;0.00;11.50;16.00;5.60;road0_0;4.10;0.00;1.81;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;0;289.97;1.02;0.00;13.28;human;;0;0.00;0;0;0;0;0;88.275305;0
52.80;-road3_0;19.96;0.00;12.26;35.60;23.20;road0_0;4.10;0.00;0.64;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;61.929884;0
54.40;-road2_0;19.96;0.00;11.86;35.60;28.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.41;human;;0;0.00;0;0;0;0;0;52.537831;0
54.80;-road0_0;19.96;0.00;11.33;27.20;7.20;road2_0;4.10;0.00;2.10;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;1;206.37;0.94;0.00;10.27;human;;0;0.00;0;0;0;0;0;67.743929;0
56.80;-road1_0;19.96;0.00;11.79;36.00;11.60;road2_0;4.10;0.00;3.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.80;vehicle_67;1;122.77;0.91;0.00;9.40;human;;0;0.00;0;0;0;0;0;51.328292;0
58.00;-road0_0;19.96;0.00;11.89;29.60;9.20;road2_0;4.10;0.00;2.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.71;human;;0;0.00;0;0;0;0;0;70.108467;0
58.80;-road3_0;19.96;0.00;12.23;23.20;6.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;10.78;human;;0;0.00;0;0;0;0;0;89.206265;0
60.80;-road2_0;19.96;0.00;12.21;21.20;14.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;289.97;1.04;0.00;17.40;human;;2;9.20;0;0;0;0;0;104.333555;0
60.80;-road1_0;19.96;0.00;13.25;33.20;26.40;road3_0;4.10;0.00;1.46;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;27.60;rl_0;1;206.37;1.03;0.00;11.07;rlAnget;;0;0.00;0;0;0;0;0;81.041427;0
