tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
27.60;-road2_0;19.96;0.00;13.42;5.20;0.00;road0_0;4.10;0.00;4.15;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.40;vehicle_0;0;206.37;1.06;0.00;6.06;human;;0;0.00;0;0;0;0;0;88.009035;0
29.20;-road1_0;19.96;0.00;11.84;7.20;0.00;road3_0;4.10;0.00;6.38;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.00;vehicle_71;1;206.37;0.97;0.00;5.33;human;;0;0.00;0;0;0;0;0;68.733349;0
30.40;-road3_0;19.96;0.00;12.65;0.40;0.00;road2_0;4.10;0.00;6.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.74;human;;0;0.00;0;0;0;0;0;94.876458;0
32.80;-road0_0;19.96;0.00;11.10;8.40;4.00;road1_0;4.10;0.00;0.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;122.77;0.93;0.00;13.14;human;;1;2.40;0;0;0;0;0;54.186316;0
32.80;-road3_0;19.96;0.00;12.49;4.00;0.80;road1_0;4.10;0.00;2.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.80;vehicle_64;1;206.37;0.94;0.00;11.49;human;;0;0.00;0;0;0;0;0;74.084942;0
36.40;-road3_0;19.96;0.00;11.78;5.20;2.40;road2_0;4.10;0.00;3.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;289.97;0.90;0.00;6.54;human;;0;0.00;0;0;0;0;0;88.183547;0
36.80;-road1_0;19.96;0.00;12.19;13.60;2.40;road2_0;4.10;0.00;1.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;23.20;vehicle_66;1;122.77;0.91;0.00;11.85;human;;1;2.40;0;0;0;0;0;58.808831;0
36.80;-road2_0;19.96;0.00;11.92;10.80;4.40;road0_0;4.10;0.00;2.36;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.49;human;;0;0.00;0;0;0;0;0;73.639737;0
37.20;-road0_0;19.96;0.00;12.06;19.20;14.40;road1_0;4.10;0.00;0.84;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.52;human;;0;0.00;0;0;0;0;0;59.881181;0
38.00;-road3_0;19.96;0.00;11.92;12.80;4.80;road0_0;4.10;0.00;0.79;tripinfo_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;0;122.77;1.03;0.00;14.86;rlAnget;;1;6.80;0;0;0;0;0;59.989386;0
