tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road3_0;19.96;0.00;10.84;0.80;0.00;road2_0;4.10;0.00;9.73;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.58;human;;0;0.00;0;0;0;0;0;58.481848;0
34.80;-road0_0;19.96;0.00;11.26;8.00;4.00;road2_0;4.10;0.00;2.19;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.68;human;;0;0.00;0;0;0;0;0;70.952088;0
34.80;-road3_0;19.96;0.00;12.13;2.00;0.00;road2_0;4.10;0.00;5.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.79;human;;0;0.00;0;0;0;0;0;90.673113;0
34.80;-road1_0;19.96;0.00;11.97;10.40;6.00;road2_0;4.10;0.00;1.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;122.77;1.06;0.00;14.29;human;;1;4.80;0;0;0;0;0;60.072717;0
38.40;-road3_0;19.96;0.00;10.76;5.60;2.80;road2_0;4.10;0.00;0.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.44;human;;0;0.00;0;0;0;0;0;87.199479;0
39.20;-road2_0;19.96;0.00;12.40;21.60;0.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.89;human;;0;0.00;0;0;0;0;0;59.583289;0
40.00;-road0_0;19.96;0.00;12.09;11.60;2.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;289.97;1.03;0.00;6.12;human;;0;0.00;0;0;0;0;0;101.738472;0
40.80;-road1_0;19.96;0.00;12.05;9.20;1.60;road0_0;4.10;0.00;2.32;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;0;289.97;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;96.653060;0
41.20;-road3_0;19.96;0.00;12.77;14.80;4.00;road0_0;4.10;0.00;1.16;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;0;122.77;1.02;0.00;15.66;human;;1;7.60;0;0;0;0;0;66.887590;0
45.60;-road3_0;19.96;0.00;12.10;19.20;7.20;road0_0;4.10;0.00;0.88;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.40;vehicle_29;0;122.77;0.93;0.00;14.98;human;;1;5.20;0;0;0;0;0;60.930346;0
45.60;-road0_0;19.96;0.00;11.75;13.60;7.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;206.37;0.90;0.00;13.84;human;;1;4.40;0;0;0;0;0;73.417650;0
46.40;-road2_0;19.96;0.00;12.61;30.40;6.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.00;vehicle_41;1;122.77;0.96;0.00;5.32;human;;0;0.00;0;0;0;0;0;64.809129;0
48.80;-road2_0;19.96;0.00;12.23;32.40;6.00;road3_0;4.10;0.00;2.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.05;human;;0;0.00;0;0;0;0;0;60.834274;0
48.80;-road1_0;19.96;0.00;12.25;23.60;0.80;road3_0;4.10;0.00;2.03;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;1;206.37;1.15;0.00;9.01;human;;0;0.00;0;0;0;0;0;81.252077;0
50.00;-road3_0;19.96;0.00;13.25;33.20;18.80;road0_0;4.10;0.00;3.66;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;0;122.77;1.04;0.00;6.57;human;;0;0.00;0;0;0;0;0;63.632044;0
50.80;-road2_0;19.96;0.00;12.00;16.80;4.80;road0_0;4.10;0.00;1.94;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.00;vehicle_21;0;206.37;1.01;0.00;17.55;human;;1;6.00;0;0;0;0;0;78.087184;0
51.20;-road0_0;19.96;0.00;12.45;20.00;0.00;road3_0;4.10;0.00;3.79;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;1;289.97;0.90;0.00;6.31;human;;0;0.00;0;0;0;0;0;92.086581;0
51.60;-road1_0;19.96;0.00;11.35;25.60;2.00;road3_0;4.10;0.00;2.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;206.37;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;69.171178;0
52.00;-road3_0;19.96;0.00;12.72;34.80;20.00;road0_0;4.10;0.00;2.36;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.99;human;;0;0.00;0;0;0;0;0;63.169022;0
53.20;-road0_0;19.96;0.00;11.70;17.60;0.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;1;289.97;0.97;0.00;12.93;human;;0;0.00;0;0;0;0;0;83.283827;0
57.20;-road3_0;19.96;0.00;10.67;15.60;9.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;289.97;0.90;0.00;16.99;human;;1;3.20;0;0;0;0;0;82.801289;0
57.60;-road2_0;19.96;0.00;11.56;30.40;17.60;road0_0;4.10;0.00;0.70;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;0;206.37;0.99;0.00;10.47;human;;0;0.00;0;0;0;0;0;70.886021;0
58.40;-road0_0;19.96;0.00;12.34;27.60;4.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.91;human;;0;0.00;0;0;0;0;0;104.119243;0
59.60;-road3_0;19.96;0.00;10.96;39.20;23.20;road0_0;4.10;0.00;2.33;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;0;122.77;0.89;0.00;8.62;human;;0;0.00;0;0;0;0;0;46.348220;0
60.40;-road1_0;19.96;0.00;11.84;34.40;8.00;road3_0;4.10;0.00;3.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;206.37;1.00;0.00;9.66;human;;0;0.00;0;0;0;0;0;72.886853;0
62.00;-road3_0;19.96;0.00;12.45;43.60;22.00;road0_0;4.10;0.00;3.24;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;0;122.77;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;56.480123;0
63.60;-road1_0;19.96;0.00;12.22;36.40;9.20;road3_0;4.10;0.00;2.44;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.70;human;;0;0.00;0;0;0;0;0;72.442727;0
64.00;-road0_0;19.96;0.00;12.06;46.80;38.00;road1_0;4.10;0.00;2.22;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;7.01;human;;0;0.00;0;0;0;0;0;58.698630;0
65.60;-road3_0;19.96;0.00;10.47;6.00;4.00;road1_0;4.10;0.00;0.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;59.60;vehicle_24;1;206.37;0.83;0.00;39.91;human;;2;29.20;0;0;0;0;0;62.686967;0
66.40;-road0_0;19.96;0.00;11.74;49.20;40.40;road1_0;4.10;0.00;2.74;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.85;human;;0;0.00;0;0;0;0;0;56.746402;0
68.80;-road3_0;19.96;0.00;12.31;47.60;25.20;road0_0;4.10;0.00;0.32;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.20;vehicle_57;0;122.77;1.14;0.00;11.14;human;;0;0.00;0;0;0;0;0;57.966187;0
70.00;-road1_0;19.96;0.00;11.93;37.20;21.60;road0_0;4.10;0.00;2.22;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;0;289.97;0.94;0.00;8.96;human;;0;0.00;0;0;0;0;0;92.047183;0
70.40;-road0_0;19.96;0.00;12.74;54.00;43.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.93;human;;0;0.00;0;0;0;0;0;63.563897;0
71.20;-road2_0;19.96;0.00;12.08;8.40;4.40;road1_0;4.10;0.00;4.03;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.80;vehicle_70;1;289.97;1.02;0.00;40.60;human;;2;28.80;0;0;0;0;0;93.001704;0
73.20;-road2_0;19.96;0.00;13.36;10.00;4.00;road1_0;4.10;0.00;1.51;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;63.20;rl_0;1;289.97;1.03;0.00;40.92;rlAnget;;1;28.40;0;0;0;0;0;109.705857;0
