tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;13.12;4.80;0.00;road3_0;4.10;0.00;0.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.48;human;;0;0.00;0;0;0;0;0;109.777530;0
37.60;-road1_0;19.96;0.00;12.81;11.20;1.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;206.37;1.01;0.00;9.83;human;;0;0.00;0;0;0;0;0;80.847117;0
39.60;-road3_0;19.96;0.00;13.37;9.20;4.80;road0_0;4.10;0.00;3.14;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;0;122.77;0.97;0.00;19.66;human;;1;11.60;0;0;0;0;0;66.307579;0
40.00;-road2_0;19.96;0.00;11.65;7.60;2.00;road1_0;4.10;0.00;2.86;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;91.953613;0
40.80;-road0_0;19.96;0.00;11.71;16.40;3.20;road1_0;4.10;0.00;2.69;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;122.77;0.94;0.00;13.50;human;;1;5.20;0;0;0;0;0;55.447267;0
42.00;-road2_0;19.96;0.00;12.18;9.60;1.60;road1_0;4.10;0.00;2.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.95;human;;0;0.00;0;0;0;0;0;93.772490;0
44.80;-road1_0;19.96;0.00;10.65;8.80;4.40;road2_0;4.10;0.00;2.68;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;122.77;0.83;0.00;23.46;human;;1;14.00;0;0;0;0;0;48.254928;0
45.20;-road0_0;19.96;0.00;12.85;21.20;6.40;road1_0;4.10;0.00;1.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.00;vehicle_68;1;122.77;1.04;0.00;13.41;human;;1;2.40;0;0;0;0;0;64.619680;0
45.60;-road2_0;19.96;0.00;11.40;14.00;0.80;road1_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;289.97;0.93;0.00;7.75;human;;0;0.00;0;0;0;0;0;90.293888;0
45.60;-road3_0;19.96;0.00;11.07;28.00;19.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;53.268983;0
47.60;-road2_0;19.96;0.00;12.61;12.00;1.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;289.97;1.09;0.00;13.15;human;;0;0.00;0;0;0;0;0;94.734198;0
50.40;-road0_0;19.96;0.00;11.83;32.40;14.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.44;human;;0;0.00;0;0;0;0;0;58.432537;0
50.40;-road3_0;19.96;0.00;12.14;18.80;5.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;206.37;0.96;0.00;14.80;human;;2;3.60;0;0;0;0;0;75.910886;0
50.40;-road2_0;19.96;0.00;12.08;13.20;6.00;road0_0;4.10;0.00;1.57;tripinfo_rl_0 emissions_rl_0 battery_rl_0;37.20;rl_0;0;206.37;1.03;0.00;20.68;rlAnget;;1;9.60;0;0;0;0;0;80.734422;0
