tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.15;16.00;6.80;road3_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.67;human;;0;0.00;0;0;0;0;0;64.176135;0
32.40;-road0_0;19.96;0.00;11.35;1.20;0.00;road3_0;4.10;0.00;5.36;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;289.97;0.89;0.00;6.34;human;;0;0.00;0;0;0;0;0;80.142483;0
33.60;-road1_0;19.96;0.00;11.57;6.80;0.00;road3_0;4.10;0.00;7.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.76;human;;1;2.40;0;0;0;0;0;64.715079;0
34.80;-road2_0;19.96;0.00;12.13;3.20;0.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;1;289.97;0.94;0.00;7.53;human;;0;0.00;0;0;0;0;0;97.289074;0
34.80;-road3_0;19.96;0.00;11.48;3.20;0.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.47;human;;0;0.00;0;0;0;0;0;88.026137;0
37.20;-road3_0;19.96;0.00;12.35;5.60;0.00;road1_0;4.10;0.00;5.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;206.37;1.00;0.00;15.20;human;;1;3.20;0;0;0;0;0;69.675750;0
37.60;-road0_0;19.96;0.00;11.31;19.20;12.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.42;human;;0;0.00;0;0;0;0;0;51.644834;0
42.40;-road0_0;19.96;0.00;12.88;7.60;0.00;road3_0;4.10;0.00;2.13;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.61;human;;1;2.00;0;0;0;0;0;106.445056;0
42.80;-road3_0;19.96;0.00;12.76;16.40;10.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.18;human;;0;0.00;0;0;0;0;0;80.370548;0
45.60;-road1_0;19.96;0.00;11.68;6.40;0.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;39.20;vehicle_9;0;289.97;0.86;0.00;13.43;human;;1;2.40;0;0;0;0;0;86.684865;0
45.60;-road2_0;19.96;0.00;12.11;22.40;10.80;road3_0;4.10;0.00;1.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;23.20;vehicle_18;1;122.77;0.94;0.00;12.37;human;;1;3.20;0;0;0;0;0;59.668579;0
46.80;-road0_0;19.96;0.00;11.74;24.00;14.80;road1_0;4.10;0.00;3.08;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.80;vehicle_77;1;122.77;0.98;0.00;12.28;human;;1;4.80;0;0;0;0;0;57.721755;0
47.60;-road3_0;19.96;0.00;12.18;20.80;11.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;0;122.77;1.08;0.00;16.45;human;;2;6.80;0;0;0;0;0;59.943620;0
48.00;-road1_0;19.96;0.00;12.87;8.40;2.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.60;vehicle_34;0;289.97;0.99;0.00;17.26;human;;1;1.60;0;0;0;0;0;95.763101;0
48.00;-road2_0;19.96;0.00;12.08;9.20;2.80;road1_0;4.10;0.00;1.23;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;289.97;1.02;0.00;16.42;human;;1;0.80;0;0;0;0;0;96.276514;0
49.20;-road0_0;19.96;0.00;13.07;26.00;15.60;road1_0;4.10;0.00;3.70;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.20;vehicle_44;1;122.77;1.04;0.00;12.89;human;;1;3.20;0;0;0;0;0;65.146750;0
50.40;-road1_0;19.96;0.00;10.88;16.00;8.00;road0_0;4.10;0.00;1.12;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;0;289.97;0.89;0.00;9.29;human;;0;0.00;0;0;0;0;0;82.425560;0
50.80;-road3_0;19.96;0.00;11.83;22.80;13.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;122.77;0.91;0.00;16.43;human;;1;6.40;0;0;0;0;0;57.394264;0
52.80;-road1_0;19.96;0.00;12.19;18.40;8.40;road3_0;4.10;0.00;2.90;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;206.37;1.01;0.00;18.07;human;;1;4.40;0;0;0;0;0;72.459590;0
53.20;-road2_0;19.96;0.00;11.51;21.60;14.40;road1_0;4.10;0.00;2.85;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;90.177151;0
54.80;-road1_0;19.96;0.00;13.13;20.40;9.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.40;vehicle_19;1;206.37;1.16;0.00;18.32;human;;1;3.60;0;0;0;0;0;78.716990;0
55.20;-road2_0;19.96;0.00;12.35;18.80;10.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;0;206.37;1.03;0.00;20.20;human;;1;8.80;0;0;0;0;0;78.091593;0
57.60;-road1_0;19.96;0.00;12.46;7.20;3.20;road2_0;4.10;0.00;3.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.40;vehicle_74;1;122.77;0.96;0.00;39.55;human;;1;28.00;0;0;0;0;0;57.360016;0
58.40;-road3_0;19.96;0.00;11.77;28.00;17.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;206.37;1.17;0.00;14.43;human;;1;2.40;0;0;0;0;0;78.883819;0
58.80;-road1_0;19.96;0.00;13.53;9.20;5.20;road2_0;4.10;0.00;2.47;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;49.60;rl_0;1;122.77;1.03;0.00;39.17;rlAnget;;2;27.60;0;0;0;0;0;65.594970;0
