tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road2_0;19.96;0.00;11.94;1.20;0.00;road1_0;4.10;0.00;8.40;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;289.97;1.09;0.00;5.40;human;;0;0.00;0;0;0;0;0;85.005921;0
29.60;-road0_0;19.96;0.00;12.07;13.20;6.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.39;human;;0;0.00;0;0;0;0;0;60.860454;0
29.60;-road1_0;19.96;0.00;12.30;0.00;0.00;road0_0;4.10;0.00;6.00;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.60;vehicle_72;0;289.97;0.94;0.00;5.72;human;;0;0.00;0;0;0;0;0;88.568480;0
31.20;-road2_0;19.96;0.00;12.65;9.60;0.80;road3_0;4.10;0.00;4.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;1;122.77;0.94;0.00;10.32;human;;1;3.60;0;0;0;0;0;58.576111;0
31.20;-road3_0;19.96;0.00;11.09;0.40;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;1;289.97;0.91;0.00;6.57;human;;0;0.00;0;0;0;0;0;88.857859;0
31.60;-road0_0;19.96;0.00;12.10;1.60;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.79;human;;0;0.00;0;0;0;0;0;93.346151;0
33.20;-road2_0;19.96;0.00;12.58;11.20;1.20;road3_0;4.10;0.00;4.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.00;vehicle_76;1;122.77;1.03;0.00;11.67;human;;1;2.40;0;0;0;0;0;57.138400;0
35.20;-road0_0;19.96;0.00;10.95;15.60;8.80;road1_0;4.10;0.00;2.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.60;vehicle_50;1;122.77;0.85;0.00;7.19;human;;0;0.00;0;0;0;0;0;47.287475;0
36.40;-road3_0;19.96;0.00;11.78;10.80;4.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.37;human;;0;0.00;0;0;0;0;0;74.866432;0
39.20;-road0_0;19.96;0.00;12.71;8.00;0.00;road3_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;97.727922;0
40.00;-road2_0;19.96;0.00;12.47;24.00;8.80;road3_0;4.10;0.00;2.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.64;human;;0;0.00;0;0;0;0;0;65.055067;0
41.60;-road0_0;19.96;0.00;11.78;4.40;2.40;road2_0;4.10;0.00;3.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;206.37;1.03;0.00;21.05;human;;1;11.60;0;0;0;0;0;74.143790;0
42.40;-road2_0;19.96;0.00;12.73;26.00;9.60;road3_0;4.10;0.00;2.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.97;human;;0;0.00;0;0;0;0;0;64.956570;0
42.80;-road3_0;19.96;0.00;11.59;8.80;2.00;road0_0;4.10;0.00;1.43;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;0;122.77;1.05;0.00;23.66;human;;1;14.40;0;0;0;0;0;60.414838;0
45.20;-road0_0;19.96;0.00;10.99;6.00;3.20;road2_0;4.10;0.00;0.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.20;vehicle_24;1;206.37;0.83;0.00;19.51;human;;1;10.00;0;0;0;0;0;66.700406;0
46.80;-road3_0;19.96;0.00;12.52;31.20;22.40;road0_0;4.10;0.00;1.46;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.56;human;;0;0.00;0;0;0;0;0;66.572030;0
46.80;-road2_0;19.96;0.00;13.42;6.80;1.20;road0_0;4.10;0.00;2.46;tripinfo_rl_0 emissions_rl_0 battery_rl_0;40.00;rl_0;0;206.37;1.03;0.00;23.83;rlAnget;;1;16.00;0;0;0;0;0;94.443982;0
