tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.80;-road0_0;19.96;0.00;11.30;8.80;6.80;road1_0;4.10;0.00;0.37;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;54.337455;0
29.20;-road3_0;19.96;0.00;11.78;4.80;3.60;road1_0;4.10;0.00;0.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.40;vehicle_17;1;206.37;0.94;0.00;7.11;human;;0;0.00;0;0;0;0;0;75.544236;0
29.60;-road1_0;19.96;0.00;13.40;5.60;1.20;road3_0;4.10;0.00;2.70;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;8.20;human;;0;0.00;0;0;0;0;0;89.027543;0
31.20;-road0_0;19.96;0.00;12.34;13.60;9.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;60.024642;0
34.40;-road2_0;19.96;0.00;12.09;17.20;10.00;road3_0;4.10;0.00;1.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.34;human;;0;0.00;0;0;0;0;0;58.739453;0
36.00;-road3_0;19.96;0.00;13.37;11.20;7.20;road1_0;4.10;0.00;1.53;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.80;vehicle_42;1;206.37;1.09;0.00;8.31;human;;0;0.00;0;0;0;0;0;88.002290;0
36.80;-road1_0;19.96;0.00;12.17;8.00;2.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.80;vehicle_1;1;206.37;0.94;0.00;11.30;human;;1;1.20;0;0;0;0;0;77.699177;0
38.40;-road0_0;19.96;0.00;12.86;22.40;12.00;road1_0;4.10;0.00;3.07;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.00;vehicle_29;1;122.77;0.93;0.00;4.97;human;;0;0.00;0;0;0;0;0;64.480581;0
38.40;-road1_0;19.96;0.00;12.83;10.80;4.80;road3_0;4.10;0.00;3.86;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.53;human;;1;0.40;0;0;0;0;0;78.745128;0
40.40;-road1_0;19.96;0.00;12.46;12.80;6.80;road3_0;4.10;0.00;2.07;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.60;vehicle_51;1;206.37;1.17;0.00;11.41;human;;0;0.00;0;0;0;0;0;78.138925;0
42.00;-road0_0;19.96;0.00;11.65;24.40;8.80;road1_0;4.10;0.00;1.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.56;human;;0;0.00;0;0;0;0;0;55.222339;0
43.60;-road3_0;19.96;0.00;12.38;20.40;10.40;road1_0;4.10;0.00;0.81;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;206.37;0.96;0.00;5.91;human;;0;0.00;0;0;0;0;0;82.036946;0
45.60;-road1_0;19.96;0.00;11.95;21.60;10.00;road3_0;4.10;0.00;3.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.92;human;;0;0.00;0;0;0;0;0;75.917746;0
46.80;-road2_0;19.96;0.00;11.45;16.00;7.60;road1_0;4.10;0.00;2.85;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;90.620021;0
47.60;-road1_0;19.96;0.00;12.53;23.60;11.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.13;human;;0;0.00;0;0;0;0;0;82.518193;0
48.40;-road0_0;19.96;0.00;11.22;19.60;10.80;road3_0;4.10;0.00;2.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.80;vehicle_57;1;289.97;1.14;0.00;6.86;human;;0;0.00;0;0;0;0;0;95.027978;0
49.20;-road2_0;19.96;0.00;12.77;31.60;9.20;road3_0;4.10;0.00;2.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;6.91;human;;0;0.00;0;0;0;0;0;62.664038;0
50.80;-road0_0;19.96;0.00;12.15;32.80;12.40;road1_0;4.10;0.00;2.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;57.916610;0
51.60;-road2_0;19.96;0.00;12.30;18.00;8.80;road1_0;4.10;0.00;2.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.09;human;;0;0.00;0;0;0;0;0;96.461046;0
51.60;-road1_0;19.96;0.00;12.63;29.60;7.60;road3_0;4.10;0.00;2.28;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.00;vehicle_70;1;206.37;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;87.678358;0
52.80;-road3_0;19.96;0.00;11.57;28.40;10.00;road1_0;4.10;0.00;1.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.73;human;;0;0.00;0;0;0;0;0;74.982048;0
53.20;-road0_0;19.96;0.00;12.97;35.60;11.60;road1_0;4.10;0.00;2.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.60;vehicle_2;1;122.77;1.01;0.00;7.07;human;;0;0.00;0;0;0;0;0;62.596182;0
57.20;-road0_0;19.96;0.00;12.05;25.60;11.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.24;human;;0;0.00;0;0;0;0;0;100.459161;0
57.60;-road1_0;19.96;0.00;12.50;6.00;0.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;51.60;vehicle_63;1;122.77;0.99;0.00;41.35;human;;1;31.60;0;0;0;0;0;64.491399;0
57.60;-road3_0;19.96;0.00;11.82;2.80;0.00;road0_0;4.10;0.00;4.61;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;54.80;vehicle_69;0;122.77;1.02;0.00;44.54;human;;1;37.20;0;0;0;0;0;56.235255;0
59.60;-road0_0;19.96;0.00;12.53;39.60;14.80;road1_0;4.10;0.00;3.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.00;vehicle_59;1;122.77;0.97;0.00;9.09;human;;0;0.00;0;0;0;0;0;56.836750;0
60.40;-road2_0;19.96;0.00;11.01;40.40;13.20;road3_0;4.10;0.00;2.05;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.30;human;;0;0.00;0;0;0;0;0;47.590503;0
62.00;-road0_0;19.96;0.00;12.63;28.00;10.40;road3_0;4.10;0.00;3.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.66;human;;1;0.40;0;0;0;0;0;101.347027;0
62.00;-road3_0;19.96;0.00;12.24;37.60;13.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.35;human;;0;0.00;0;0;0;0;0;78.637941;0
62.80;-road2_0;19.96;0.00;10.76;26.40;9.60;road1_0;4.10;0.00;2.57;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;289.97;0.86;0.00;10.57;human;;0;0.00;0;0;0;0;0;78.656091;0
62.80;-road1_0;19.96;0.00;11.06;33.60;10.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.20;vehicle_25;1;206.37;0.87;0.00;10.43;human;;0;0.00;0;0;0;0;0;64.085475;0
64.40;-road1_0;19.96;0.00;12.40;36.00;11.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;206.37;1.02;0.00;12.13;human;;0;0.00;0;0;0;0;0;73.844280;0
64.80;-road0_0;19.96;0.00;10.67;44.00;15.60;road1_0;4.10;0.00;3.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.80;vehicle_67;1;122.77;0.91;0.00;9.77;human;;0;0.00;0;0;0;0;0;44.499969;0
65.20;-road2_0;19.96;0.00;10.61;30.40;10.80;road1_0;4.10;0.00;0.92;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.47;human;;0;0.00;0;0;0;0;0;84.276719;0
65.20;-road3_0;19.96;0.00;12.61;4.00;0.80;road0_0;4.10;0.00;2.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0;61.20;rl_0;0;122.77;1.03;0.00;50.76;rlAnget;;2;42.00;0;0;0;0;0;68.722757;0
