tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;12.78;11.60;6.80;road1_0;4.10;0.00;3.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.80;vehicle_62;1;122.77;1.02;0.00;6.23;human;;0;0.00;0;0;0;0;0;61.856631;0
30.80;-road0_0;19.96;0.00;12.01;0.80;0.00;road3_0;4.10;0.00;7.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;7.21;human;;0;0.00;0;0;0;0;0;82.074999;0
33.20;-road0_0;19.96;0.00;11.21;13.60;8.40;road1_0;4.10;0.00;2.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.60;vehicle_15;1;122.77;0.93;0.00;8.49;human;;0;0.00;0;0;0;0;0;48.971805;0
33.20;-road3_0;19.96;0.00;12.26;4.00;0.00;road2_0;4.10;0.00;6.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;7.14;human;;0;0.00;0;0;0;0;0;89.280975;0
35.60;-road3_0;19.96;0.00;12.91;8.00;5.60;road1_0;4.10;0.00;3.80;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.46;human;;0;0.00;0;0;0;0;0;72.582593;0
36.80;-road1_0;19.96;0.00;12.66;10.80;2.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.67;human;;0;0.00;0;0;0;0;0;81.848344;0
37.60;-road0_0;19.96;-0.00;11.37;2.40;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.03;human;;1;0.40;0;0;0;0;0;79.888962;0
39.60;-road0_0;19.96;0.00;11.22;16.00;9.20;road1_0;4.10;0.00;3.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.60;vehicle_1;1;122.77;0.94;0.00;12.81;human;;1;1.60;0;0;0;0;0;47.177439;0
39.60;-road1_0;19.96;0.00;12.02;6.40;0.80;road0_0;4.10;0.00;0.68;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;0;289.97;1.01;0.00;10.92;human;;0;0.00;0;0;0;0;0;94.638119;0
40.00;-road2_0;19.96;0.00;12.01;9.60;6.00;road1_0;4.10;0.00;2.24;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;1;289.97;1.03;0.00;8.14;rlAnget;;0;0.00;0;0;0;0;0;97.394094;0
