tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;11.37;6.40;0.00;road2_0;4.10;0.00;6.71;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;1;206.37;1.05;0.00;5.67;human;;0;0.00;0;0;0;0;0;66.007844;0
31.60;-road0_0;19.96;0.00;12.24;7.60;1.20;road2_0;4.10;0.00;4.12;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.74;human;;0;0.00;0;0;0;0;0;74.986482;0
34.40;-road1_0;19.96;0.00;11.92;8.40;4.80;road3_0;4.10;0.00;1.34;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.84;human;;0;0.00;0;0;0;0;0;79.323774;0
34.80;-road0_0;19.96;0.00;11.55;0.40;0.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;8.99;human;;0;0.00;0;0;0;0;0;86.980485;0
36.00;-road2_0;19.96;0.00;13.28;9.60;0.40;road0_0;4.10;0.00;0.15;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;0;206.37;1.00;0.00;9.67;human;;1;1.20;0;0;0;0;0;91.378573;0
37.20;-road1_0;19.96;0.00;13.07;12.40;7.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;83.877215;0
38.00;-road0_0;19.96;0.00;12.22;4.00;2.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.85;human;;1;0.40;0;0;0;0;0;98.172756;0
39.20;-road3_0;19.96;0.00;11.76;22.00;11.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;0;122.77;0.91;0.00;5.63;human;;0;0.00;0;0;0;0;0;58.197484;0
39.60;-road1_0;19.96;0.00;11.86;14.80;6.40;road3_0;4.10;0.00;2.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;75.426751;0
41.20;-road0_0;19.96;0.00;12.33;4.80;1.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;122.77;1.13;0.00;26.23;human;;1;17.60;0;0;0;0;0;62.815585;0
41.20;-road3_0;19.96;0.00;13.84;24.40;13.20;road0_0;4.10;0.00;2.28;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;0;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;72.078880;0
41.60;-road1_0;19.96;0.00;11.72;8.00;0.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;0;289.97;1.16;0.00;11.54;human;;2;2.00;0;0;0;0;0;99.056477;0
43.60;-road3_0;19.96;0.00;12.33;26.40;13.60;road0_0;4.10;0.00;2.66;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;58.866983;0
44.00;-road2_0;19.96;0.00;11.46;17.20;8.40;road3_0;4.10;0.00;1.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;122.77;0.96;0.00;15.83;human;;1;8.40;0;0;0;0;0;58.551277;0
44.40;-road0_0;19.96;0.00;11.08;7.20;2.80;road1_0;4.10;0.00;3.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.20;vehicle_56;1;122.77;0.90;0.00;25.75;human;;1;17.20;0;0;0;0;0;50.460302;0
46.40;-road0_0;19.96;0.00;11.90;9.20;4.80;road1_0;4.10;0.00;1.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;122.77;1.08;0.00;27.04;human;;2;16.00;0;0;0;0;0;58.425327;0
47.20;-road3_0;19.96;0.00;10.96;30.80;13.20;road0_0;4.10;0.00;2.43;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;6.02;human;;0;0.00;0;0;0;0;0;52.714451;0
47.60;-road1_0;19.96;0.00;11.97;11.60;2.00;road0_0;4.10;0.00;1.77;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;0;289.97;0.87;0.00;10.43;human;;1;0.40;0;0;0;0;0;91.100429;0
48.80;-road2_0;19.96;0.00;12.69;21.20;12.00;road3_0;4.10;0.00;1.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.60;vehicle_78;1;122.77;1.01;0.00;17.19;human;;1;6.80;0;0;0;0;0;63.732885;0
49.60;-road1_0;19.96;0.00;11.42;17.20;7.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.40;vehicle_26;0;289.97;0.92;0.00;8.10;human;;0;0.00;0;0;0;0;0;90.705686;0
52.00;-road1_0;19.96;0.00;12.72;19.60;9.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;289.97;1.08;0.00;9.93;human;;0;0.00;0;0;0;0;0;102.932575;0
52.40;-road2_0;19.96;0.00;13.54;36.40;25.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.68;human;;0;0.00;0;0;0;0;0;71.004983;0
55.20;-road1_0;19.96;0.00;11.20;19.20;10.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.88;human;;1;7.60;0;0;0;0;0;68.827356;0
56.40;-road2_0;19.96;0.00;12.32;32.80;10.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;0;206.37;1.03;0.00;7.08;human;;0;0.00;0;0;0;0;0;83.455056;0
57.60;-road3_0;19.96;0.00;12.02;33.60;28.40;road1_0;4.10;0.00;0.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;76.715495;0
58.00;-road2_0;19.96;0.00;12.14;35.20;10.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;0;206.37;1.18;0.00;6.84;human;;0;0.00;0;0;0;0;0;82.896538;0
58.80;-road1_0;19.96;0.00;11.07;10.40;0.00;road2_0;4.10;0.00;6.37;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.40;vehicle_5;1;122.77;0.83;0.00;35.97;human;;2;29.20;0;0;0;0;0;42.991395;0
59.60;-road3_0;19.96;0.00;11.99;37.60;30.40;road1_0;4.10;0.00;2.81;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.00;rl_0;1;206.37;1.03;0.00;5.72;rlAnget;;0;0.00;0;0;0;0;0;83.615072;0
