tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;12.62;6.40;0.40;road0_0;4.10;0.00;4.30;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;0;122.77;1.03;0.00;15.35;human;;1;8.40;0;0;0;0;0;62.106638;0
32.00;-road2_0;19.96;0.00;12.05;15.60;4.00;road3_0;4.10;0.00;0.35;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.15;human;;0;0.00;0;0;0;0;0;60.997667;0
34.00;-road1_0;19.96;0.00;11.55;10.40;0.00;road3_0;4.10;0.00;5.92;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;23.60;vehicle_26;1;206.37;0.92;0.00;5.94;human;;0;0.00;0;0;0;0;0;64.467500;0
34.00;-road2_0;19.96;0.00;12.11;4.80;0.00;road1_0;4.10;0.00;3.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;289.97;1.04;0.00;6.98;human;;0;0.00;0;0;0;0;0;99.956568;0
35.60;-road0_0;19.96;0.00;11.67;2.80;1.60;road3_0;4.10;0.00;2.34;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;89.647391;0
39.20;-road2_0;19.96;0.00;11.79;6.40;0.80;road1_0;4.10;0.00;3.27;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;289.97;0.94;0.00;8.95;human;;0;0.00;0;0;0;0;0;93.035912;0
39.60;-road0_0;19.96;0.00;12.31;6.40;1.60;road3_0;4.10;0.00;1.85;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.75;human;;0;0.00;0;0;0;0;0;96.868528;0
42.00;-road0_0;19.96;0.00;11.82;11.60;0.40;road3_0;4.10;0.00;3.53;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;1;289.97;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;95.394795;0
44.80;-road0_0;19.96;0.00;13.65;13.60;2.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;289.97;1.05;0.00;8.65;human;;0;0.00;0;0;0;0;0;107.301928;0
45.20;-road3_0;19.96;0.00;12.42;16.80;2.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.56;human;;0;0.00;0;0;0;0;0;75.544859;0
45.60;-road2_0;19.96;0.00;11.57;8.40;1.20;road1_0;4.10;0.00;0.61;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.20;vehicle_23;1;289.97;0.89;0.00;12.10;human;;0;0.00;0;0;0;0;0;85.854128;0
47.20;-road0_0;19.96;0.00;13.05;9.60;1.60;road2_0;4.10;0.00;3.93;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.60;vehicle_63;1;206.37;0.99;0.00;21.12;human;;1;10.40;0;0;0;0;0;83.458136;0
49.60;-road2_0;19.96;0.00;11.91;14.80;1.20;road1_0;4.10;0.00;2.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;289.97;1.01;0.00;12.19;human;;0;0.00;0;0;0;0;0;91.192882;0
50.00;-road1_0;19.96;0.00;11.58;11.20;2.00;road2_0;4.10;0.00;2.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;122.77;0.97;0.00;28.03;human;;2;16.40;0;0;0;0;0;58.013408;0
50.40;-road0_0;19.96;-0.00;12.00;18.00;5.60;road3_0;4.10;0.00;3.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;9.99;human;;0;0.00;0;0;0;0;0;92.154312;0
53.20;-road1_0;19.96;0.00;10.92;22.00;6.40;road3_0;4.10;0.00;3.55;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;1;206.37;0.85;0.00;12.14;human;;0;0.00;0;0;0;0;0;58.593231;0
54.40;-road3_0;19.96;0.00;10.84;8.00;0.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;289.97;0.85;0.00;20.06;human;;2;11.60;0;0;0;0;0;81.332006;0
55.60;-road0_0;19.96;0.00;12.82;19.60;5.60;road3_0;4.10;0.00;2.07;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.00;vehicle_69;1;289.97;1.02;0.00;13.56;human;;0;0.00;0;0;0;0;0;100.645603;0
56.40;-road3_0;19.96;0.00;11.51;24.80;14.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;122.77;0.96;0.00;20.78;human;;1;8.40;0;0;0;0;0;53.024485;0
56.40;-road1_0;19.96;0.00;13.54;8.00;0.40;road0_0;4.10;0.00;0.18;tripinfo_rl_0 emissions_rl_0 battery_rl_0;48.40;rl_0;0;289.97;1.03;0.00;25.81;rlAnget;;1;8.40;0;0;0;0;0;101.887855;0
