tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road1_0;19.96;0.00;12.63;10.80;0.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;23.20;vehicle_8;1;122.77;0.94;0.00;12.23;human;;1;1.20;0;0;0;0;0;62.461759;0
34.40;-road2_0;19.96;0.00;13.36;4.00;1.20;road1_0;4.10;0.00;0.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;289.97;1.12;0.00;8.08;human;;0;0.00;0;0;0;0;0;111.393180;0
35.60;-road3_0;19.96;0.00;12.56;8.00;5.20;road0_0;4.10;0.00;3.32;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;0;122.77;1.08;0.00;17.33;human;;1;6.80;0;0;0;0;0;59.020663;0
40.40;-road3_0;19.96;0.00;10.83;21.60;16.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;0;122.77;0.91;0.00;7.51;human;;0;0.00;0;0;0;0;0;48.422351;0
42.80;-road3_0;19.96;0.00;10.49;6.40;2.80;road1_0;4.10;0.00;2.25;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;206.37;0.86;0.00;17.52;human;;1;6.00;0;0;0;0;0;61.169407;0
43.60;-road0_0;19.96;0.00;12.94;8.40;5.60;road3_0;4.10;0.00;3.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.20;vehicle_79;1;289.97;1.09;0.00;12.89;human;;1;2.40;0;0;0;0;0;106.108765;0
45.20;-road3_0;19.96;0.00;11.54;8.80;4.80;road1_0;4.10;0.00;3.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;206.37;0.97;0.00;19.55;human;;1;4.80;0;0;0;0;0;67.340251;0
45.60;-road2_0;19.96;0.00;11.94;10.00;4.80;road0_0;4.10;0.00;1.84;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;0;206.37;0.99;0.00;19.04;human;;1;6.00;0;0;0;0;0;73.503049;0
47.20;-road1_0;19.96;0.00;12.32;23.20;2.40;road2_0;4.10;0.00;1.34;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;122.77;1.02;0.00;13.66;human;;1;3.60;0;0;0;0;0;63.304900;0
47.20;-road3_0;19.96;0.00;11.71;6.80;4.80;road2_0;4.10;0.00;3.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;289.97;1.01;0.00;18.14;human;;2;3.60;0;0;0;0;0;91.184375;0
48.80;-road1_0;19.96;0.00;12.59;5.20;2.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.60;vehicle_37;0;289.97;1.18;0.00;21.62;human;;1;7.60;0;0;0;0;0;103.986522;0
49.20;-road3_0;19.96;0.00;12.55;8.80;0.00;road2_0;4.10;0.00;3.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;1;289.97;1.15;0.00;18.41;human;;1;2.40;0;0;0;0;0;98.107964;0
50.40;-road0_0;19.96;0.00;11.82;18.40;1.60;road2_0;4.10;0.00;0.94;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.44;human;;1;6.00;0;0;0;0;0;76.766380;0
50.80;-road2_0;19.96;0.00;12.10;19.20;13.20;road3_0;4.10;0.00;1.20;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;122.77;1.03;0.00;21.41;rlAnget;;1;14.00;0;0;0;0;0;65.714588;0
