tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.80;-road2_0;19.96;0.00;12.23;23.20;12.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.60;vehicle_19;1;289.97;1.16;0.00;7.58;human;;0;0.00;0;0;0;0;0;99.532526;0
53.20;-road1_0;19.96;0.00;11.02;25.60;20.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;1;206.37;0.98;0.00;11.25;human;;0;0.00;0;0;0;0;0;69.865105;0
54.80;-road0_0;19.96;0.00;12.04;35.60;17.20;road1_0;4.10;0.00;2.81;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;53.744759;0
55.20;-road3_0;19.96;0.00;10.92;31.60;14.40;road1_0;4.10;0.00;3.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.60;vehicle_67;1;206.37;0.91;0.00;5.90;human;;0;0.00;0;0;0;0;0;67.607771;0
56.40;-road2_0;19.96;0.00;11.57;36.80;28.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.60;vehicle_71;1;122.77;0.97;0.00;9.08;human;;1;0.40;0;0;0;0;0;54.550462;0
57.60;-road0_0;19.96;0.00;11.36;37.60;18.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.81;human;;0;0.00;0;0;0;0;0;51.962418;0
58.80;-road2_0;19.96;0.00;12.03;27.20;14.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;96.267457;0
61.20;-road0_0;19.96;0.00;11.61;8.80;5.20;road3_0;4.10;0.00;3.77;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.40;vehicle_65;1;289.97;0.88;0.00;27.39;human;;4;12.00;0;0;0;0;0;83.431781;0
63.20;-road2_0;19.96;0.00;11.14;29.20;12.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.89;human;;0;0.00;0;0;0;0;0;87.777985;0
63.60;-road1_0;19.96;0.00;10.55;34.80;26.00;road3_0;4.10;0.00;2.68;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;8.90;human;;1;0.80;0;0;0;0;0;62.291633;0
66.40;-road0_0;19.96;0.00;11.18;44.40;19.60;road1_0;4.10;0.00;3.53;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;122.77;1.01;0.00;11.83;human;;0;0.00;0;0;0;0;0;46.694356;0
66.40;-road2_0;19.96;0.00;12.79;33.60;16.00;road1_0;4.10;0.00;3.18;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;289.97;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;101.003063;0
68.40;-road2_0;19.96;0.00;11.54;43.20;31.20;road3_0;4.10;0.00;0.95;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;122.77;0.95;0.00;14.19;human;;0;0.00;0;0;0;0;0;50.776378;0
68.40;-road0_0;19.96;0.00;11.98;32.80;25.20;road3_0;4.10;0.00;1.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;35.60;rl_0;1;289.97;1.03;0.00;12.95;rlAnget;;0;0.00;0;0;0;0;0;94.723291;0
