tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.74;4.00;0.00;road1_0;4.10;0.00;1.52;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.40;vehicle_69;1;289.97;1.02;0.00;6.09;human;;0;0.00;0;0;0;0;0;108.172001;0
35.60;-road3_0;19.96;0.00;11.94;4.80;1.60;road2_0;4.10;0.00;1.73;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;289.97;0.93;0.00;6.71;human;;0;0.00;0;0;0;0;0;95.388382;0
36.00;-road1_0;19.96;0.00;12.03;6.80;0.00;road0_0;4.10;0.00;5.07;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;0;289.97;0.99;0.00;7.06;human;;0;0.00;0;0;0;0;0;92.672705;0
36.80;-road2_0;19.96;0.00;11.19;18.80;4.80;road3_0;4.10;0.00;1.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.00;vehicle_49;1;122.77;0.85;0.00;5.66;human;;0;0.00;0;0;0;0;0;52.378193;0
38.00;-road3_0;19.96;0.00;12.54;7.20;2.00;road2_0;4.10;0.00;0.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.54;human;;0;0.00;0;0;0;0;0;104.807579;0
38.40;-road0_0;19.96;0.00;11.43;6.00;0.00;road3_0;4.10;0.00;3.16;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.40;vehicle_50;1;289.97;0.85;0.00;6.31;human;;0;0.00;0;0;0;0;0;83.813900;0
38.40;-road2_0;19.96;0.00;12.46;21.20;7.20;road3_0;4.10;0.00;3.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;7.03;human;;0;0.00;0;0;0;0;0;58.874973;0
40.40;-road3_0;19.96;0.00;12.33;9.60;4.00;road2_0;4.10;0.00;2.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.22;human;;0;0.00;0;0;0;0;0;100.413816;0
40.80;-road0_0;19.96;0.00;11.25;14.00;7.60;road2_0;4.10;0.00;3.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.10;human;;0;0.00;0;0;0;0;0;67.473960;0
42.80;-road3_0;19.96;0.00;11.79;8.80;0.00;road0_0;4.10;0.00;6.57;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;0;122.77;1.02;0.00;23.73;human;;1;16.40;0;0;0;0;0;47.559111;0
43.20;-road0_0;19.96;0.00;10.98;16.00;9.60;road2_0;4.10;0.00;1.01;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.50;human;;0;0.00;0;0;0;0;0;66.455788;0
45.20;-road0_0;19.96;0.00;13.42;9.20;1.60;road3_0;4.10;0.00;2.66;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;36.00;rl_0;1;289.97;1.03;0.00;13.65;rlAnget;;1;2.80;0;0;0;0;0;109.714310;0
