tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;12.50;5.20;0.00;road1_0;4.10;0.00;5.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.91;human;;0;0.00;0;0;0;0;0;69.208162;0
33.60;-road3_0;19.96;0.00;10.87;6.40;0.80;road1_0;4.10;0.00;4.46;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.58;human;;0;0.00;0;0;0;0;0;61.152906;0
34.40;-road0_0;19.96;0.00;10.93;0.80;0.00;road3_0;4.10;0.00;6.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;69.210184;0
35.60;-road2_0;19.96;0.00;12.41;10.40;7.60;road3_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;122.77;1.02;0.00;14.93;human;;1;7.60;0;0;0;0;0;63.193400;0
36.40;-road0_0;19.96;0.00;12.22;3.20;2.00;road3_0;4.10;0.00;1.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;289.97;1.02;0.00;10.65;human;;0;0.00;0;0;0;0;0;98.597495;0
38.40;-road1_0;19.96;0.00;11.78;6.00;2.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;0;289.97;0.97;0.00;9.63;human;;0;0.00;0;0;0;0;0;95.739851;0
38.80;-road0_0;19.96;0.00;11.53;5.60;3.60;road3_0;4.10;0.00;0.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.308535;0
38.80;-road3_0;19.96;0.00;11.58;4.40;1.20;road2_0;4.10;0.00;4.16;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.40;vehicle_79;1;289.97;1.09;0.00;12.28;human;;1;2.80;0;0;0;0;0;94.250884;0
41.20;-road3_0;19.96;0.00;11.19;8.00;1.60;road1_0;4.10;0.00;0.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;1;206.37;0.96;0.00;16.08;human;;0;0.00;0;0;0;0;0;67.736617;0
43.60;-road3_0;19.96;0.00;11.18;6.00;0.00;road2_0;4.10;0.00;0.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;1;289.97;0.88;0.00;12.14;human;;0;0.00;0;0;0;0;0;86.298915;0
44.40;-road2_0;19.96;0.00;11.61;28.00;19.20;road3_0;4.10;0.00;3.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.78;human;;0;0.00;0;0;0;0;0;55.988101;0
45.20;-road1_0;19.96;0.00;13.42;12.40;6.80;road3_0;4.10;0.00;3.01;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;1;206.37;1.03;0.00;16.58;rlAnget;;1;6.80;0;0;0;0;0;88.024326;0
