tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.80;-road3_0;19.96;0.00;11.66;34.40;23.60;road0_0;4.10;0.00;3.37;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;0;122.77;0.96;0.00;5.60;human;;0;0.00;0;0;0;0;0;55.116990;0
52.40;-road0_0;19.96;0.00;12.15;20.00;1.60;road3_0;4.10;0.00;1.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.36;human;;0;0.00;0;0;0;0;0;97.253243;0
52.80;-road2_0;19.96;0.00;12.36;10.00;0.00;road0_0;4.10;0.00;1.61;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.80;vehicle_12;0;206.37;1.05;0.00;26.54;human;;1;15.60;0;0;0;0;0;82.102686;0
54.80;-road2_0;19.96;0.00;13.53;31.60;21.20;road0_0;4.10;0.00;1.46;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.20;vehicle_2;0;206.37;1.01;0.00;6.60;human;;0;0.00;0;0;0;0;0;93.199571;0
54.80;-road0_0;19.96;0.00;12.24;22.40;2.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.07;human;;0;0.00;0;0;0;0;0;96.602950;0
55.20;-road3_0;19.96;0.00;11.25;38.00;26.40;road0_0;4.10;0.00;2.38;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;0;122.77;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;54.603600;0
56.00;-road1_0;19.96;0.00;12.74;10.40;1.60;road2_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;45.60;vehicle_59;1;122.77;0.97;0.00;34.74;human;;1;26.80;0;0;0;0;0;67.279865;0
57.60;-road1_0;19.96;0.00;12.50;12.40;3.20;road2_0;4.10;0.00;0.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;1;122.77;1.04;0.00;35.03;human;;1;25.20;0;0;0;0;0;66.858772;0
58.80;-road0_0;19.96;0.00;11.89;28.00;4.80;road3_0;4.10;0.00;2.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.51;human;;0;0.00;0;0;0;0;0;97.372231;0
59.60;-road1_0;19.96;0.00;12.42;14.40;4.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.20;vehicle_51;1;122.77;1.17;0.00;35.15;human;;1;24.40;0;0;0;0;0;65.606826;0
60.00;-road2_0;19.96;0.00;12.44;36.40;24.80;road0_0;4.10;0.00;3.51;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.15;human;;0;0.00;0;0;0;0;0;81.013969;0
61.20;-road0_0;19.96;0.00;13.72;30.00;6.40;road3_0;4.10;0.00;2.05;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;289.97;1.00;0.00;8.38;human;;0;0.00;0;0;0;0;0;108.706577;0
62.80;-road3_0;19.96;0.00;12.40;46.40;26.40;road0_0;4.10;0.00;1.93;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;0;122.77;0.98;0.00;6.05;human;;0;0.00;0;0;0;0;0;63.298740;0
64.40;-road1_0;19.96;0.00;10.72;48.00;38.00;road2_0;4.10;0.00;3.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;1;122.77;0.94;0.00;5.48;human;;0;0.00;0;0;0;0;0;49.101261;0
65.20;-road3_0;19.96;0.00;12.51;48.80;25.20;road0_0;4.10;0.00;2.09;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.464639;0
66.00;-road2_0;19.96;0.00;10.62;40.40;28.00;road0_0;4.10;0.00;2.95;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;0;206.37;0.87;0.00;6.99;human;;0;0.00;0;0;0;0;0;63.414529;0
69.20;-road2_0;19.96;0.00;11.85;44.40;24.80;road0_0;4.10;0.00;2.83;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.27;human;;0;0.00;0;0;0;0;0;73.991151;0
69.60;-road0_0;19.96;0.00;11.40;45.20;35.60;road2_0;4.10;0.00;1.05;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;74.034490;0
70.00;-road3_0;19.96;0.00;13.54;8.00;0.00;road1_0;4.10;0.00;2.61;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;62.00;rl_0;1;206.37;1.03;0.00;45.56;rlAnget;;1;38.80;0;0;0;0;0;94.326107;0
