tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road3_0;19.96;0.00;12.65;5.20;1.20;road0_0;4.10;0.00;3.73;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;0;122.77;0.93;0.00;21.66;human;;2;12.80;0;0;0;0;0;59.567470;0
38.00;-road1_0;19.96;0.00;12.30;6.00;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;122.77;0.91;0.00;20.98;human;;1;14.40;0;0;0;0;0;53.328229;0
40.00;-road1_0;19.96;0.00;12.50;9.20;0.00;road2_0;4.10;0.00;5.34;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.80;vehicle_44;1;122.77;1.04;0.00;20.64;human;;1;12.00;0;0;0;0;0;58.573283;0
40.80;-road2_0;19.96;0.00;11.31;4.40;2.00;road1_0;4.10;0.00;3.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;1;289.97;0.97;0.00;13.50;human;;1;0.40;0;0;0;0;0;85.986523;0
40.80;-road0_0;19.96;0.00;11.79;8.80;3.60;road1_0;4.10;0.00;3.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;122.77;0.98;0.00;21.51;human;;1;12.00;0;0;0;0;0;57.113358;0
43.60;-road2_0;19.96;0.00;11.62;21.60;2.00;road3_0;4.10;0.00;2.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.00;vehicle_47;1;122.77;0.90;0.00;10.50;human;;0;0.00;0;0;0;0;0;50.707217;0
44.00;-road0_0;19.96;0.00;10.51;10.80;5.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;122.77;0.89;0.00;21.62;human;;1;10.80;0;0;0;0;0;48.360159;0
45.60;-road2_0;19.96;0.00;11.88;23.60;0.40;road3_0;4.10;0.00;1.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;1;122.77;1.17;0.00;12.00;human;;0;0.00;0;0;0;0;0;53.511617;0
49.20;-road2_0;19.96;0.00;11.76;6.80;0.80;road0_0;4.10;0.00;2.36;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.40;vehicle_25;0;206.37;0.87;0.00;23.59;human;;1;12.40;0;0;0;0;0;69.500812;0
49.60;-road3_0;19.96;0.00;12.46;32.80;19.60;road0_0;4.10;0.00;4.36;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;0;122.77;0.97;0.00;6.03;human;;0;0.00;0;0;0;0;0;56.878994;0
51.20;-road0_0;19.96;0.00;11.28;27.20;16.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;73.896017;0
51.60;-road2_0;19.96;0.00;12.47;9.20;2.80;road0_0;4.10;0.00;0.15;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.40;vehicle_4;0;206.37;1.03;0.00;25.92;human;;1;11.20;0;0;0;0;0;75.215010;0
52.00;-road3_0;19.96;0.00;12.27;14.00;7.20;road1_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;206.37;1.04;0.00;21.74;human;;1;10.00;0;0;0;0;0;82.015704;0
52.80;-road2_0;19.96;0.00;13.46;25.60;18.00;road0_0;4.10;0.00;0.93;tripinfo_rl_0 emissions_rl_0 battery_rl_0;27.20;rl_0;0;206.37;1.03;0.00;10.90;rlAnget;;0;0.00;0;0;0;0;0;80.720788;0
