tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
25.20;-road2_0;19.96;0.00;11.66;8.80;6.00;road3_0;4.10;0.00;2.62;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;57.213176;0
27.20;-road1_0;19.96;0.00;11.25;1.60;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;7.00;human;;0;0.00;0;0;0;0;0;43.562194;0
30.00;-road0_0;19.96;0.00;11.08;6.00;0.00;road2_0;4.10;0.00;7.12;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;1;206.37;0.91;0.00;6.00;human;;0;0.00;0;0;0;0;0;58.597518;0
31.20;-road3_0;19.96;0.00;11.12;14.80;0.00;road0_0;4.10;0.00;6.10;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;16.40;vehicle_49;0;122.77;0.85;0.00;4.07;human;;0;0.00;0;0;0;0;0;43.896383;0
31.20;-road2_0;19.96;0.00;12.14;6.40;1.60;road0_0;4.10;0.00;2.38;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;0;206.37;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;77.778219;0
31.60;-road1_0;19.96;0.00;13.03;10.80;2.80;road2_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;1;122.77;1.01;0.00;10.11;human;;0;0.00;0;0;0;0;0;62.459862;0
33.60;-road2_0;19.96;0.00;13.11;8.80;3.60;road0_0;4.10;0.00;1.87;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;0;206.37;1.08;0.00;8.28;human;;0;0.00;0;0;0;0;0;83.968261;0
33.60;-road0_0;19.96;0.00;11.78;4.40;2.80;road3_0;4.10;0.00;2.64;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;289.97;1.00;0.00;6.92;human;;0;0.00;0;0;0;0;0;98.711169;0
35.60;-road2_0;19.96;0.00;12.31;11.20;5.20;road0_0;4.10;0.00;2.73;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;0;206.37;1.09;0.00;8.16;human;;0;0.00;0;0;0;0;0;76.000497;0
37.60;-road0_0;19.96;0.00;12.39;8.80;1.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.28;human;;0;0.00;0;0;0;0;0;73.392828;0
38.00;-road2_0;19.96;0.00;11.01;5.20;0.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;289.97;0.90;0.00;8.00;human;;0;0.00;0;0;0;0;0;84.255378;0
41.20;-road2_0;19.96;0.00;12.38;16.00;1.20;road0_0;4.10;0.00;4.25;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;0;206.37;1.04;0.00;8.96;human;;0;0.00;0;0;0;0;0;74.333370;0
46.00;-road2_0;19.96;0.00;11.56;22.40;4.40;road0_0;4.10;0.00;3.66;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;23.60;vehicle_75;0;206.37;0.98;0.00;6.97;human;;0;0.00;0;0;0;0;0;72.911351;0
46.40;-road0_0;19.96;0.00;11.90;9.20;4.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;1;122.77;1.03;0.00;27.05;human;;2;18.40;0;0;0;0;0;60.158381;0
47.60;-road3_0;19.96;0.00;13.53;30.80;3.20;road0_0;4.10;0.00;3.23;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;0;122.77;0.97;0.00;6.15;human;;0;0.00;0;0;0;0;0;68.731984;0
48.80;-road2_0;19.96;0.00;12.26;24.40;2.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;0;206.37;1.01;0.00;7.95;human;;0;0.00;0;0;0;0;0;79.294153;0
50.00;-road3_0;19.96;0.00;12.71;32.80;4.80;road0_0;4.10;0.00;2.18;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;0;122.77;1.13;0.00;6.88;human;;0;0.00;0;0;0;0;0;63.929652;0
52.00;-road3_0;19.96;0.00;11.99;7.60;3.20;road1_0;4.10;0.00;3.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;44.40;rl_0;1;206.37;1.03;0.00;27.80;rlAnget;;1;20.00;0;0;0;0;0;78.802817;0
