tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road2_0;19.96;0.00;11.53;0.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.00;vehicle_33;1;289.97;1.17;0.00;5.81;human;;0;0.00;0;0;0;0;0;101.844745;0
30.00;-road0_0;19.96;0.00;12.14;8.80;6.40;road1_0;4.10;0.00;1.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;1;122.77;0.99;0.00;10.82;human;;1;1.20;0;0;0;0;0;61.129507;0
30.80;-road2_0;19.96;0.00;13.32;10.00;3.60;road3_0;4.10;0.00;0.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.80;vehicle_74;1;122.77;0.96;0.00;9.96;human;;0;0.00;0;0;0;0;0;66.214134;0
32.80;-road2_0;19.96;0.00;12.77;2.40;2.00;road1_0;4.10;0.00;3.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.62;human;;0;0.00;0;0;0;0;0;102.243584;0
33.60;-road3_0;19.96;0.00;12.54;3.20;0.00;road2_0;4.10;0.00;2.91;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;1;289.97;0.90;0.00;5.32;human;;0;0.00;0;0;0;0;0;95.730174;0
34.00;-road0_0;19.96;0.00;11.46;4.40;0.80;road2_0;4.10;0.00;0.17;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.60;vehicle_18;1;206.37;0.94;0.00;12.13;human;;2;3.20;0;0;0;0;0;74.488767;0
36.00;-road2_0;19.96;0.00;10.79;14.80;7.60;road3_0;4.10;0.00;1.19;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.20;vehicle_24;1;122.77;0.83;0.00;8.41;human;;0;0.00;0;0;0;0;0;46.702063;0
38.00;-road2_0;19.96;0.00;11.24;5.20;2.40;road0_0;4.10;0.00;3.39;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;206.37;0.83;0.00;13.39;human;;2;2.40;0;0;0;0;0;62.284772;0
39.20;-road0_0;19.96;0.00;12.26;7.60;1.60;road3_0;4.10;0.00;0.37;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.49;human;;1;0.40;0;0;0;0;0;106.862746;0
40.40;-road2_0;19.96;0.00;12.67;9.20;5.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;0;206.37;0.94;0.00;13.65;human;;1;0.40;0;0;0;0;0;78.755068;0
41.60;-road3_0;19.96;0.00;12.53;8.40;3.20;road2_0;4.10;0.00;1.50;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.26;human;;1;0.80;0;0;0;0;0;108.408753;0
41.60;-road1_0;19.96;0.00;12.31;26.00;11.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.58;human;;0;0.00;0;0;0;0;0;63.730735;0
41.60;-road0_0;19.96;0.00;11.48;18.00;8.80;road2_0;4.10;0.00;1.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.21;human;;0;0.00;0;0;0;0;0;75.544018;0
43.60;-road2_0;19.96;0.00;11.97;6.40;4.80;road1_0;4.10;0.00;2.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;289.97;0.94;0.00;13.22;human;;1;1.60;0;0;0;0;0;91.425447;0
44.40;-road1_0;19.96;0.00;12.58;28.40;12.80;road2_0;4.10;0.00;4.03;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;1;122.77;1.02;0.00;5.72;human;;0;0.00;0;0;0;0;0;60.302831;0
46.00;-road2_0;19.96;0.00;11.11;4.00;3.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.00;vehicle_50;1;289.97;0.85;0.00;15.90;human;;1;3.20;0;0;0;0;0;79.362380;0
46.40;-road3_0;19.96;0.00;12.66;15.20;6.00;road2_0;4.10;0.00;0.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;289.97;1.03;0.00;8.70;human;;0;0.00;0;0;0;0;0;104.267176;0
50.80;-road1_0;19.96;0.00;12.81;34.00;16.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.46;human;;0;0.00;0;0;0;0;0;65.142943;0
51.60;-road3_0;19.96;0.00;11.86;20.00;10.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.08;human;;0;0.00;0;0;0;0;0;98.040924;0
52.40;-road2_0;19.96;0.00;12.35;20.00;12.40;road0_0;4.10;0.00;1.81;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;0;206.37;1.01;0.00;15.90;human;;1;3.20;0;0;0;0;0;76.931696;0
53.60;-road3_0;19.96;0.00;12.46;22.00;9.60;road2_0;4.10;0.00;3.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.18;human;;0;0.00;0;0;0;0;0;96.489972;0
54.80;-road1_0;19.96;0.00;13.54;15.20;9.20;road0_0;4.10;0.00;0.74;tripinfo_rl_0 emissions_rl_0 battery_rl_0;39.60;rl_0;0;289.97;1.03;0.00;16.87;rlAnget;;1;5.20;0;0;0;0;0;110.183078;0
