tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road2_0;19.96;0.00;13.56;7.20;1.60;road1_0;4.10;0.00;0.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;109.889525;0
40.00;-road1_0;19.96;0.00;10.92;6.40;0.00;road0_0;4.10;0.00;3.84;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.59;human;;0;0.00;0;0;0;0;0;79.597301;0
40.40;-road2_0;19.96;0.00;12.47;9.60;3.20;road1_0;4.10;0.00;3.05;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.39;human;;0;0.00;0;0;0;0;0;102.397597;0
42.80;-road0_0;19.96;0.00;11.47;25.20;16.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;53.305572;0
42.80;-road3_0;19.96;0.00;12.38;18.80;11.20;road1_0;4.10;0.00;2.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.81;human;;0;0.00;0;0;0;0;0;78.598124;0
43.60;-road2_0;19.96;0.00;12.30;14.00;7.20;road1_0;4.10;0.00;1.13;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;289.97;1.17;0.00;7.26;human;;0;0.00;0;0;0;0;0;104.738865;0
45.60;-road0_0;19.96;0.00;11.75;12.40;1.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;206.37;1.04;0.00;16.70;human;;2;4.80;0;0;0;0;0;72.051918;0
45.60;-road2_0;19.96;0.00;12.17;11.60;5.20;road1_0;4.10;0.00;2.03;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;1;289.97;0.97;0.00;11.02;human;;0;0.00;0;0;0;0;0;92.455120;0
47.60;-road3_0;19.96;0.00;11.42;23.20;14.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.40;vehicle_48;1;206.37;0.88;0.00;5.77;human;;0;0.00;0;0;0;0;0;70.366338;0
48.40;-road2_0;19.96;0.00;11.96;16.80;10.00;road1_0;4.10;0.00;3.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;1;289.97;0.97;0.00;8.66;human;;0;0.00;0;0;0;0;0;92.507631;0
49.20;-road0_0;19.96;0.00;12.09;16.80;2.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;206.37;1.12;0.00;16.26;human;;1;2.80;0;0;0;0;0;78.381765;0
50.80;-road3_0;19.96;0.00;12.75;8.00;1.20;road0_0;4.10;0.00;3.55;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;0;122.77;1.12;0.00;32.48;human;;2;24.40;0;0;0;0;0;64.862971;0
51.60;-road1_0;19.96;0.00;11.10;34.40;15.60;road2_0;4.10;0.00;2.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.07;human;;0;0.00;0;0;0;0;0;52.697475;0
51.60;-road2_0;19.96;0.00;11.88;9.60;3.60;road3_0;4.10;0.00;1.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;42.00;rl_0;1;122.77;1.03;0.00;31.58;rlAnget;;1;22.80;0;0;0;0;0;62.308419;0
