tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;12.87;5.20;0.00;road0_0;4.10;0.00;2.44;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;0;206.37;0.93;0.00;10.32;human;;1;2.80;0;0;0;0;0;81.252550;0
35.20;-road0_0;19.96;0.00;10.71;3.60;0.00;road3_0;4.10;0.00;0.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.38;human;;0;0.00;0;0;0;0;0;85.511542;0
36.40;-road3_0;19.96;0.00;12.51;6.40;4.00;road2_0;4.10;0.00;2.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;289.97;1.06;0.00;7.59;human;;0;0.00;0;0;0;0;0;100.820759;0
37.20;-road0_0;19.96;0.00;11.82;17.20;6.00;road1_0;4.10;0.00;1.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.63;human;;0;0.00;0;0;0;0;0;55.324777;0
39.20;-road0_0;19.96;0.00;12.20;20.40;6.40;road1_0;4.10;0.00;3.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.42;human;;0;0.00;0;0;0;0;0;56.217353;0
40.00;-road2_0;19.96;0.00;12.90;14.40;6.40;road0_0;4.10;0.00;1.43;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;0;206.37;1.17;0.00;9.58;human;;1;0.40;0;0;0;0;0;91.041388;0
42.40;-road2_0;19.96;0.00;11.43;9.20;2.80;road1_0;4.10;0.00;0.15;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;10.16;human;;0;0.00;0;0;0;0;0;89.980603;0
43.60;-road1_0;19.96;0.00;12.30;6.80;0.00;road0_0;4.10;0.00;0.42;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;0;289.97;0.94;0.00;13.05;human;;1;2.00;0;0;0;0;0;96.373328;0
45.20;-road2_0;19.96;0.00;12.90;14.80;6.40;road1_0;4.10;0.00;1.92;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.00;human;;0;0.00;0;0;0;0;0;107.055640;0
46.80;-road0_0;19.96;0.00;12.50;30.80;10.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.51;human;;0;0.00;0;0;0;0;0;64.403639;0
48.00;-road2_0;19.96;0.00;12.13;11.60;4.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;1;289.97;1.01;0.00;13.83;human;;0;0.00;0;0;0;0;0;92.179841;0
48.40;-road3_0;19.96;0.00;12.48;22.40;7.20;road1_0;4.10;0.00;1.86;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.59;human;;0;0.00;0;0;0;0;0;79.488142;0
49.20;-road1_0;19.96;0.00;11.67;8.80;1.20;road0_0;4.10;0.00;0.62;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.40;vehicle_26;0;289.97;0.92;0.00;15.87;human;;2;0.80;0;0;0;0;0;90.354976;0
51.20;-road1_0;19.96;0.00;13.01;11.20;5.60;road2_0;4.10;0.00;4.09;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.00;vehicle_37;1;122.77;1.18;0.00;29.88;human;;1;18.40;0;0;0;0;0;60.656647;0
53.20;-road2_0;19.96;0.00;11.91;7.20;1.60;road3_0;4.10;0.00;2.69;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.00;vehicle_21;1;122.77;1.01;0.00;35.93;human;;1;28.40;0;0;0;0;0;62.612668;0
53.60;-road0_0;19.96;0.00;13.10;8.80;4.80;road2_0;4.10;0.00;1.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.80;vehicle_36;1;206.37;0.97;0.00;27.77;human;;1;19.20;0;0;0;0;0;90.446842;0
54.00;-road3_0;19.96;0.00;11.43;29.20;9.20;road1_0;4.10;0.00;3.96;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.28;human;;0;0.00;0;0;0;0;0;65.817982;0
56.00;-road2_0;19.96;0.00;12.10;24.80;8.00;road1_0;4.10;0.00;2.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;96.498561;0
60.80;-road2_0;19.96;-0.00;12.59;26.80;6.80;road1_0;4.10;0.00;2.23;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;12.02;human;;0;0.00;0;0;0;0;0;100.268737;0
60.80;-road0_0;19.96;0.00;12.90;13.20;6.00;road2_0;4.10;0.00;0.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;47.60;rl_0;1;206.37;1.03;0.00;31.27;rlAnget;;1;18.00;0;0;0;0;0;83.515558;0
