tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
25.20;-road1_0;19.96;0.00;11.72;8.80;2.00;road2_0;4.10;0.00;3.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.42;human;;0;0.00;0;0;0;0;0;54.974487;0
26.00;-road2_0;19.96;0.00;12.51;6.00;3.20;road3_0;4.10;0.00;0.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.00;vehicle_14;1;122.77;0.99;0.00;9.57;human;;1;0.40;0;0;0;0;0;65.571003;0
27.60;-road0_0;19.96;0.00;12.79;5.20;0.00;road2_0;4.10;0.00;0.18;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;1;206.37;1.02;0.00;5.96;human;;0;0.00;0;0;0;0;0;85.515326;0
28.40;-road2_0;19.96;0.00;12.74;8.80;1.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;1;122.77;1.02;0.00;9.24;human;;0;0.00;0;0;0;0;0;65.705571;0
29.20;-road3_0;19.96;0.00;11.39;12.00;4.40;road0_0;4.10;0.00;0.75;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;0;122.77;0.94;0.00;6.19;human;;0;0.00;0;0;0;0;0;56.066214;0
29.60;-road1_0;19.96;0.00;12.04;1.20;0.80;road0_0;4.10;0.00;4.98;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;0;289.97;1.09;0.00;6.29;human;;0;0.00;0;0;0;0;0;95.581833;0
31.60;-road1_0;19.96;0.00;13.00;4.00;2.40;road3_0;4.10;0.00;2.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.60;vehicle_60;1;206.37;1.08;0.00;11.36;human;;1;2.00;0;0;0;0;0;86.813540;0
32.40;-road3_0;19.96;0.00;12.25;7.20;2.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.12;human;;0;0.00;0;0;0;0;0;77.906105;0
34.00;-road2_0;19.96;0.00;12.18;8.40;3.60;road0_0;4.10;0.00;3.19;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;206.37;0.88;0.00;6.88;human;;0;0.00;0;0;0;0;0;73.504981;0
36.80;-road1_0;19.96;0.00;13.16;15.20;6.00;road2_0;4.10;0.00;2.63;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.60;vehicle_4;1;122.77;1.03;0.00;11.06;human;;1;0.80;0;0;0;0;0;64.528091;0
38.80;-road2_0;19.96;0.00;11.59;16.40;6.80;road3_0;4.10;0.00;3.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.88;human;;1;2.80;0;0;0;0;0;55.077342;0
40.00;-road1_0;19.96;0.00;13.42;10.40;4.00;road0_0;4.10;0.00;3.21;tripinfo_rl_0 emissions_rl_0 battery_rl_0;29.60;rl_0;0;289.97;1.03;0.00;7.47;rlAnget;;0;0.00;0;0;0;0;0;108.279691;0
