tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;12.71;9.60;5.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;0;122.77;1.01;0.00;10.03;human;;1;0.40;0;0;0;0;0;64.894535;0
30.00;-road0_0;19.96;0.00;11.69;5.20;1.60;road2_0;4.10;0.00;2.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.40;human;;0;0.00;0;0;0;0;0;73.254904;0
31.60;-road1_0;19.96;0.00;12.22;3.20;0.80;road0_0;4.10;0.00;5.67;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;0;289.97;1.03;0.00;6.29;human;;0;0.00;0;0;0;0;0;97.991185;0
32.40;-road0_0;19.96;0.00;12.31;3.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;289.97;0.97;0.00;5.81;human;;0;0.00;0;0;0;0;0;72.308844;0
33.20;-road3_0;19.96;0.00;12.36;0.40;0.00;road2_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.63;human;;0;0.00;0;0;0;0;0;84.865715;0
34.40;-road0_0;19.96;0.00;12.45;9.20;4.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;9.11;human;;0;0.00;0;0;0;0;0;83.126994;0
34.40;-road1_0;19.96;0.00;10.95;2.40;0.00;road0_0;4.10;0.00;10.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;0;289.97;0.86;0.00;6.13;human;;0;0.00;0;0;0;0;0;55.663458;0
37.20;-road3_0;19.96;0.00;13.13;18.00;12.40;road0_0;4.10;0.00;1.14;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.20;vehicle_34;0;122.77;0.99;0.00;8.93;human;;0;0.00;0;0;0;0;0;61.810258;0
39.60;-road3_0;19.96;0.00;10.85;20.00;14.00;road0_0;4.10;0.00;2.97;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;0;122.77;0.97;0.00;9.11;human;;0;0.00;0;0;0;0;0;44.891864;0
39.60;-road1_0;19.96;0.00;11.31;12.00;0.00;road3_0;4.10;0.00;0.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.81;human;;1;0.80;0;0;0;0;0;73.994295;0
42.80;-road1_0;19.96;0.00;13.39;6.80;2.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;0;289.97;1.02;0.00;13.21;human;;1;1.60;0;0;0;0;0;108.654296;0
44.00;-road0_0;19.96;0.00;12.50;9.60;4.00;road1_0;4.10;0.00;1.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.40;vehicle_73;1;122.77;1.06;0.00;24.04;human;;1;13.60;0;0;0;0;0;65.529175;0
44.80;-road3_0;19.96;0.00;11.53;12.00;5.60;road2_0;4.10;0.00;1.29;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.62;human;;0;0.00;0;0;0;0;0;92.821447;0
45.60;-road2_0;19.96;0.00;12.64;22.00;15.60;road0_0;4.10;0.00;2.89;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;0;206.37;1.04;0.00;7.22;human;;0;0.00;0;0;0;0;0;80.368672;0
46.00;-road0_0;19.96;0.00;13.03;29.60;23.60;road1_0;4.10;0.00;1.09;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;5.82;rlAnget;;0;0.00;0;0;0;0;0;69.329982;0
