tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road3_0;19.96;0.00;12.43;8.40;2.80;road1_0;4.10;0.00;3.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.49;human;;1;2.40;0;0;0;0;0;75.500852;0
40.80;-road2_0;19.96;0.00;12.03;8.40;1.60;road0_0;4.10;0.00;3.35;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;0;206.37;1.02;0.00;16.06;human;;1;4.40;0;0;0;0;0;73.689740;0
42.00;-road0_0;19.96;0.00;10.53;13.20;5.60;road2_0;4.10;0.00;2.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.16;human;;0;0.00;0;0;0;0;0;58.935616;0
44.40;-road1_0;19.96;0.00;12.52;5.20;2.00;road3_0;4.10;0.00;3.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.20;vehicle_73;1;206.37;1.06;0.00;22.73;human;;1;10.40;0;0;0;0;0;77.967028;0
46.40;-road1_0;19.96;0.00;11.94;6.80;3.60;road3_0;4.10;0.00;2.08;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.60;vehicle_74;1;206.37;0.96;0.00;22.69;human;;1;9.20;0;0;0;0;0;71.595108;0
46.80;-road2_0;19.96;0.00;12.65;17.60;9.60;road1_0;4.10;0.00;0.71;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.13;human;;0;0.00;0;0;0;0;0;106.477454;0
48.00;-road0_0;19.96;0.00;11.82;26.80;13.20;road1_0;4.10;0.00;1.28;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.90;human;;1;0.40;0;0;0;0;0;60.385230;0
49.20;-road1_0;19.96;0.00;12.61;10.40;0.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;0;289.97;1.03;0.00;16.48;human;;1;3.60;0;0;0;0;0;97.792104;0
50.00;-road2_0;19.96;0.00;11.18;10.40;3.20;road1_0;4.10;0.00;1.81;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;1;289.97;1.05;0.00;17.42;human;;1;1.20;0;0;0;0;0;87.612548;0
52.00;-road2_0;19.96;0.00;12.12;20.80;8.00;road0_0;4.10;0.00;1.05;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;0;206.37;1.09;0.00;15.14;human;;1;4.00;0;0;0;0;0;78.207663;0
52.80;-road1_0;19.96;0.00;12.29;17.20;9.20;road2_0;4.10;0.00;1.99;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;35.60;rl_0;1;122.77;1.03;0.00;25.29;rlAnget;;1;17.20;0;0;0;0;0;65.987059;0
