tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road3_0;19.96;0.00;10.36;14.40;6.40;road0_0;4.10;0.00;1.02;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.41;human;;0;0.00;0;0;0;0;0;50.661537;0
34.40;-road0_0;19.96;0.00;13.76;5.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.80;vehicle_10;1;289.97;1.09;0.00;6.53;human;;0;0.00;0;0;0;0;0;84.314920;0
35.60;-road2_0;19.96;0.00;12.70;7.60;2.80;road0_0;4.10;0.00;3.23;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;0;206.37;0.91;0.00;10.27;human;;1;0.40;0;0;0;0;0;78.142415;0
37.60;-road2_0;19.96;0.00;13.10;9.60;3.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.00;vehicle_37;0;206.37;1.18;0.00;12.13;human;;0;0.00;0;0;0;0;0;82.469040;0
39.60;-road2_0;19.96;0.00;12.31;7.20;3.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.37;human;;0;0.00;0;0;0;0;0;98.945656;0
40.40;-road3_0;19.96;0.00;12.47;14.40;10.40;road1_0;4.10;0.00;0.11;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.40;human;;0;0.00;0;0;0;0;0;76.742505;0
41.20;-road1_0;19.96;0.00;13.07;5.20;1.20;road0_0;4.10;0.00;2.56;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;0;289.97;0.96;0.00;12.44;human;;1;0.80;0;0;0;0;0;100.799246;0
42.00;-road2_0;19.96;0.00;12.60;16.80;8.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.20;vehicle_31;0;206.37;1.15;0.00;9.22;human;;0;0.00;0;0;0;0;0;82.355142;0
45.20;-road2_0;19.96;0.00;10.21;19.20;7.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.00;vehicle_24;0;206.37;0.83;0.00;6.49;human;;0;0.00;0;0;0;0;0;59.554644;0
47.60;-road2_0;19.96;0.00;11.90;21.20;8.80;road0_0;4.10;0.00;2.63;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.40;vehicle_43;0;206.37;1.04;0.00;10.00;human;;0;0.00;0;0;0;0;0;70.729289;0
49.60;-road2_0;19.96;0.00;11.96;8.40;0.00;road3_0;4.10;0.00;4.74;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.20;vehicle_21;1;122.77;1.01;0.00;30.64;human;;1;22.00;0;0;0;0;0;53.657199;0
50.00;-road3_0;19.96;0.00;11.55;25.60;11.60;road1_0;4.10;0.00;1.53;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.40;vehicle_23;1;206.37;0.89;0.00;6.17;human;;0;0.00;0;0;0;0;0;73.639778;0
50.40;-road0_0;19.96;0.00;12.57;14.00;0.00;road2_0;4.10;0.00;4.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;36.40;vehicle_57;1;206.37;1.14;0.00;20.34;human;;1;13.20;0;0;0;0;0;83.827808;0
51.20;-road2_0;19.96;0.00;13.54;16.40;10.80;road1_0;4.10;0.00;3.14;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.80;rl_0;1;289.97;1.03;0.00;12.43;rlAnget;;1;2.40;0;0;0;0;0;109.087165;0
