tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road0_0;19.96;0.00;12.03;18.40;11.20;road1_0;4.10;0.00;3.53;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;122.77;1.03;0.00;18.73;human;;2;7.20;0;0;0;0;0;56.701878;0
49.60;-road0_0;19.96;0.00;12.21;20.40;9.20;road1_0;4.10;0.00;1.30;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;122.77;1.06;0.00;18.88;human;;1;6.80;0;0;0;0;0;60.859870;0
50.40;-road3_0;19.96;0.00;10.90;18.80;6.40;road2_0;4.10;0.00;2.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;87.967478;0
52.00;-road0_0;19.96;0.00;12.82;33.60;21.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.40;vehicle_78;1;122.77;1.01;0.00;8.05;human;;0;0.00;0;0;0;0;0;65.127531;0
52.40;-road3_0;19.96;0.00;12.37;15.20;4.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;0;122.77;1.16;0.00;27.08;human;;1;17.60;0;0;0;0;0;62.687761;0
54.00;-road1_0;19.96;0.00;12.49;3.20;2.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;50.80;vehicle_68;1;206.37;1.04;0.00;34.38;human;;1;25.60;0;0;0;0;0;86.113009;0
54.80;-road0_0;19.96;0.00;11.73;24.80;10.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;206.37;1.01;0.00;13.58;human;;1;2.00;0;0;0;0;0;77.061656;0
54.80;-road3_0;19.96;0.00;11.89;17.60;5.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.20;vehicle_52;0;122.77;1.02;0.00;26.95;human;;1;16.80;0;0;0;0;0;56.049182;0
56.40;-road1_0;19.96;0.00;11.90;5.60;2.40;road3_0;4.10;0.00;3.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;50.80;vehicle_20;1;206.37;1.02;0.00;34.52;human;;1;24.40;0;0;0;0;0;75.771253;0
57.20;-road0_0;19.96;0.00;12.88;27.20;5.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.71;human;;1;2.00;0;0;0;0;0;80.177571;0
58.40;-road2_0;19.96;0.00;11.79;41.60;29.60;road3_0;4.10;0.00;2.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.80;vehicle_22;1;122.77;0.97;0.00;6.12;human;;0;0.00;0;0;0;0;0;57.077856;0
60.80;-road3_0;19.96;0.00;11.20;43.60;20.80;road0_0;4.10;0.00;2.75;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.20;vehicle_67;0;122.77;0.91;0.00;5.87;human;;0;0.00;0;0;0;0;0;52.104101;0
62.80;-road2_0;19.96;0.00;11.65;45.60;32.40;road3_0;4.10;0.00;2.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.46;human;;0;0.00;0;0;0;0;0;56.080384;0
64.00;-road1_0;19.96;0.00;10.79;39.60;29.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.40;vehicle_65;1;206.37;0.88;0.00;5.81;human;;0;0.00;0;0;0;0;0;66.793022;0
64.40;-road0_0;19.96;0.00;12.30;7.60;4.00;road3_0;4.10;0.00;1.39;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.80;vehicle_46;1;289.97;1.00;0.00;34.18;human;;1;23.60;0;0;0;0;0;104.907037;0
65.20;-road3_0;19.96;0.00;12.22;34.40;10.00;road2_0;4.10;0.00;1.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.49;human;;0;0.00;0;0;0;0;0;99.370167;0
66.00;-road2_0;19.96;0.00;11.77;41.20;24.80;road0_0;4.10;0.00;1.08;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;0;206.37;1.00;0.00;8.33;human;;0;0.00;0;0;0;0;0;75.965985;0
66.40;-road0_0;19.96;0.00;12.70;37.20;33.20;road3_0;4.10;0.00;1.18;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;289.97;1.03;0.00;6.72;rlAnget;;0;0.00;0;0;0;0;0;111.493437;0
