tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road0_0;19.96;0.00;10.53;24.40;7.20;road1_0;4.10;0.00;2.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.08;human;;0;0.00;0;0;0;0;0;46.756881;0
42.80;-road3_0;19.96;0.00;11.42;20.00;4.80;road1_0;4.10;0.00;0.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;206.37;1.01;0.00;6.11;human;;0;0.00;0;0;0;0;0;78.688969;0
42.80;-road2_0;19.96;0.00;12.04;9.60;2.40;road1_0;4.10;0.00;1.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;10.85;human;;0;0.00;0;0;0;0;0;97.608980;0
44.80;-road1_0;19.96;0.00;11.74;8.40;0.00;road3_0;4.10;0.00;5.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;1;206.37;1.02;0.00;19.94;human;;1;10.40;0;0;0;0;0;71.347257;0
47.20;-road1_0;19.96;0.00;11.76;15.60;0.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;206.37;1.02;0.00;15.10;human;;2;5.60;0;0;0;0;0;73.912411;0
49.20;-road2_0;19.96;0.00;13.35;15.60;4.40;road1_0;4.10;0.00;2.74;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.60;vehicle_41;1;289.97;0.96;0.00;10.24;human;;0;0.00;0;0;0;0;0;102.167197;0
50.80;-road2_0;19.96;0.00;12.07;17.60;3.60;road1_0;4.10;0.00;1.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;11.23;human;;0;0.00;0;0;0;0;0;94.866209;0
52.80;-road3_0;19.96;0.00;11.74;26.40;6.40;road1_0;4.10;0.00;2.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.82;human;;0;0.00;0;0;0;0;0;70.685814;0
53.20;-road2_0;19.96;0.00;12.19;31.60;10.40;road3_0;4.10;0.00;2.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.60;vehicle_17;1;122.77;0.94;0.00;10.55;human;;0;0.00;0;0;0;0;0;55.140695;0
53.60;-road0_0;19.96;0.00;10.89;30.40;6.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.52;human;;1;2.00;0;0;0;0;0;52.185440;0
54.00;-road1_0;19.96;0.00;11.53;27.60;10.00;road3_0;4.10;0.00;3.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.11;human;;0;0.00;0;0;0;0;0;67.031265;0
54.40;-road3_0;19.96;0.00;12.12;6.00;0.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;48.40;vehicle_70;1;289.97;1.02;0.00;26.15;human;;1;15.20;0;0;0;0;0;98.270621;0
55.20;-road2_0;19.96;0.00;11.89;22.00;5.20;road1_0;4.10;0.00;1.87;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.69;human;;0;0.00;0;0;0;0;0;95.100016;0
56.00;-road0_0;19.96;0.00;13.28;32.80;8.00;road1_0;4.10;0.00;1.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;122.77;0.99;0.00;12.59;human;;1;0.80;0;0;0;0;0;67.730853;0
56.00;-road1_0;19.96;0.00;12.37;29.60;11.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.40;vehicle_75;1;206.37;0.98;0.00;9.87;human;;0;0.00;0;0;0;0;0;74.946511;0
57.20;-road3_0;19.96;0.00;11.10;8.00;0.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;49.20;vehicle_74;1;289.97;0.96;0.00;25.96;human;;1;14.00;0;0;0;0;0;90.088874;0
58.40;-road2_0;19.96;0.00;11.36;34.00;12.40;road3_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;122.77;0.94;0.00;13.51;human;;1;4.80;0;0;0;0;0;54.107071;0
60.80;-road2_0;19.96;0.00;11.53;35.60;12.80;road3_0;4.10;0.00;2.28;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;122.77;1.09;0.00;15.03;human;;1;4.40;0;0;0;0;0;55.163654;0
62.80;-road1_0;19.96;0.00;12.88;32.40;22.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;122.77;1.02;0.00;20.02;human;;2;10.00;0;0;0;0;0;66.512952;0
63.60;-road0_0;19.96;0.00;10.84;47.20;18.40;road1_0;4.10;0.00;2.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.96;human;;0;0.00;0;0;0;0;0;52.208220;0
64.40;-road3_0;19.96;0.00;12.28;47.60;36.00;road0_0;4.10;0.00;1.26;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;0;122.77;1.09;0.00;6.36;human;;0;0.00;0;0;0;0;0;62.637260;0
64.80;-road1_0;19.96;0.00;13.31;48.00;34.40;road2_0;4.10;0.00;0.97;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.80;vehicle_19;1;122.77;1.16;0.00;6.65;human;;0;0.00;0;0;0;0;0;68.381897;0
66.00;-road2_0;19.96;0.00;11.54;28.40;4.80;road1_0;4.10;0.00;3.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.49;human;;1;2.40;0;0;0;0;0;87.736867;0
67.20;-road3_0;19.96;0.00;10.36;42.80;16.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.93;human;;0;0.00;0;0;0;0;0;67.864221;0
67.60;-road2_0;19.96;0.00;13.45;12.00;4.80;road0_0;4.10;0.00;1.54;tripinfo_rl_0 emissions_rl_0 battery_rl_0;55.60;rl_0;0;206.37;1.03;0.00;39.32;rlAnget;;2;24.80;0;0;0;0;0;87.243780;0
