tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
60.00;-road2_0;19.96;0.00;11.12;6.80;0.00;road1_0;4.10;0.00;7.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.20;vehicle_56;1;289.97;0.90;0.00;28.51;human;;1;17.60;0;0;0;0;0;71.262801;0
62.00;-road2_0;19.96;0.00;11.62;30.40;4.40;road3_0;4.10;0.00;2.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;122.77;1.13;0.00;21.54;human;;2;10.80;0;0;0;0;0;54.033888;0
62.40;-road3_0;19.96;0.00;11.60;36.80;24.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;206.37;0.87;0.00;6.96;human;;0;0.00;0;0;0;0;0;70.333858;0
62.40;-road0_0;19.96;0.00;12.95;45.60;25.60;road1_0;4.10;0.00;2.51;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.22;human;;0;0.00;0;0;0;0;0;66.101354;0
63.60;-road1_0;19.96;0.00;11.95;30.40;20.00;road0_0;4.10;0.00;0.20;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;289.97;1.16;0.00;11.15;human;;0;0.00;0;0;0;0;0;94.121213;0
64.40;-road2_0;19.96;0.00;11.79;31.20;21.20;road1_0;4.10;0.00;0.78;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;11.04;human;;0;0.00;0;0;0;0;0;99.763677;0
64.80;-road3_0;19.96;0.00;12.10;39.20;24.80;road1_0;4.10;0.00;3.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.40;human;;0;0.00;0;0;0;0;0;72.561104;0
66.80;-road0_0;19.96;0.00;12.47;8.00;4.80;road2_0;4.10;0.00;1.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.80;vehicle_10;1;206.37;1.09;0.00;42.70;human;;1;31.20;0;0;0;0;0;82.214841;0
66.80;-road3_0;19.96;0.00;11.55;40.80;24.80;road1_0;4.10;0.00;2.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.46;human;;0;0.00;0;0;0;0;0;71.182543;0
66.80;-road2_0;19.96;0.00;12.51;32.80;5.60;road3_0;4.10;0.00;4.24;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;122.77;0.98;0.00;23.56;human;;2;10.80;0;0;0;0;0;55.128078;0
69.20;-road0_0;19.96;0.00;12.19;10.40;7.20;road2_0;4.10;0.00;4.26;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;58.80;vehicle_45;1;206.37;1.09;0.00;42.68;human;;1;30.80;0;0;0;0;0;75.116777;0
71.20;-road2_0;19.96;0.00;12.59;34.40;22.40;road1_0;4.10;0.00;2.10;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.80;vehicle_61;1;289.97;1.12;0.00;14.53;human;;0;0.00;0;0;0;0;0;95.944647;0
71.60;-road3_0;19.96;0.00;11.66;48.00;25.20;road1_0;4.10;0.00;2.59;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.46;human;;0;0.00;0;0;0;0;0;78.280946;0
75.20;-road2_0;19.96;0.00;13.08;43.20;26.40;road1_0;4.10;0.00;1.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;289.97;1.05;0.00;9.46;human;;0;0.00;0;0;0;0;0;105.451951;0
75.20;-road3_0;19.96;0.00;10.56;34.80;22.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.40;vehicle_21;0;122.77;1.01;0.00;30.08;human;;1;22.00;0;0;0;0;0;53.138265;0
76.40;-road1_0;19.96;0.00;12.43;34.40;6.00;road3_0;4.10;0.00;0.91;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;206.37;1.02;0.00;25.84;human;;1;9.20;0;0;0;0;0;77.173152;0
77.60;-road3_0;19.96;0.00;12.27;37.20;23.60;road0_0;4.10;0.00;2.48;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;0;122.77;1.08;0.00;30.01;human;;1;20.40;0;0;0;0;0;62.204191;0
82.40;-road0_0;19.96;0.00;11.37;12.40;8.80;road2_0;4.10;0.00;1.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;70.00;vehicle_15;1;206.37;0.93;0.00;52.35;human;;3;39.60;0;0;0;0;0;75.229939;0
86.40;-road2_0;19.96;0.00;12.59;39.60;24.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.80;vehicle_13;0;206.37;1.12;0.00;30.67;human;;1;20.00;0;0;0;0;0;84.693851;0
87.60;-road0_0;19.96;-0.00;12.79;49.20;20.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.40;vehicle_55;1;289.97;1.00;0.00;15.79;human;;1;0.80;0;0;0;0;0;102.173846;0
88.00;-road3_0;19.96;0.00;11.75;71.20;46.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;0;122.77;0.88;0.00;5.01;human;;0;0.00;0;0;0;0;0;55.643559;0
89.60;-road2_0;19.96;0.00;12.30;67.20;51.60;road0_0;4.10;0.00;2.37;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;0;206.37;1.06;0.00;5.96;human;;0;0.00;0;0;0;0;0;82.946411;0
90.00;-road1_0;19.96;0.00;11.93;64.80;56.80;road2_0;4.10;0.00;1.00;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;122.77;0.94;0.00;14.40;human;;1;4.80;0;0;0;0;0;59.628447;0
91.20;-road3_0;19.96;0.00;13.23;47.60;44.00;road2_0;4.10;0.00;0.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;43.60;rl_0;1;289.97;1.03;0.00;21.15;rlAnget;;1;10.40;0;0;0;0;0;111.164348;0
