tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;13.40;4.00;2.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;86.827845;0
31.20;-road0_0;19.96;0.00;12.24;1.60;0.00;road3_0;4.10;0.00;10.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;289.97;0.90;0.00;4.93;human;;0;0.00;0;0;0;0;0;68.702310;0
32.40;-road2_0;19.96;0.00;12.65;8.80;6.00;road3_0;4.10;0.00;1.13;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;23.60;vehicle_12;1;122.77;1.05;0.00;13.50;human;;1;3.20;0;0;0;0;0;66.029349;0
33.60;-road0_0;19.96;0.00;12.61;6.40;2.80;road2_0;4.10;0.00;1.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;206.37;1.04;0.00;10.72;human;;0;0.00;0;0;0;0;0;80.826741;0
35.60;-road0_0;19.96;0.00;12.19;8.80;4.40;road2_0;4.10;0.00;1.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.55;human;;0;0.00;0;0;0;0;0;77.481620;0
36.00;-road1_0;19.96;0.00;11.71;2.80;2.00;road0_0;4.10;0.00;2.99;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;0;289.97;1.08;0.00;11.14;human;;0;0.00;0;0;0;0;0;93.759348;0
36.40;-road3_0;19.96;0.00;12.14;12.80;6.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.60;vehicle_6;0;122.77;1.05;0.00;13.35;human;;1;3.20;0;0;0;0;0;63.357838;0
37.20;-road2_0;19.96;0.00;11.91;20.40;15.20;road3_0;4.10;0.00;1.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.65;human;;0;0.00;0;0;0;0;0;58.773873;0
40.00;-road3_0;19.96;0.00;10.77;22.00;14.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;0;122.77;0.89;0.00;6.44;human;;0;0.00;0;0;0;0;0;49.812560;0
41.20;-road1_0;19.96;0.00;13.33;21.60;14.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.26;human;;0;0.00;0;0;0;0;0;66.769523;0
42.40;-road3_0;19.96;0.00;11.75;24.80;13.20;road0_0;4.10;0.00;2.57;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.08;human;;0;0.00;0;0;0;0;0;54.948727;0
43.20;-road1_0;19.96;0.00;13.13;12.80;8.40;road3_0;4.10;0.00;1.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.40;rl_0;1;206.37;1.03;0.00;14.26;rlAnget;;1;2.80;0;0;0;0;0;84.727004;0
