tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road0_0;19.96;0.00;12.53;6.40;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.60;vehicle_76;1;206.37;1.03;0.00;5.43;human;;0;0.00;0;0;0;0;0;81.843519;0
28.80;-road3_0;19.96;0.00;12.21;6.80;0.00;road1_0;4.10;0.00;4.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;1;206.37;1.01;0.00;5.51;human;;0;0.00;0;0;0;0;0;76.779061;0
30.00;-road2_0;19.96;0.00;12.96;6.80;3.60;road0_0;4.10;0.00;3.47;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;0;206.37;0.96;0.00;6.05;human;;0;0.00;0;0;0;0;0;82.628896;0
31.20;-road3_0;19.96;0.00;11.97;12.80;6.00;road0_0;4.10;0.00;3.05;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;57.330211;0
35.60;-road0_0;19.96;0.00;11.88;3.60;0.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;94.365267;0
37.20;-road3_0;19.96;0.00;11.89;8.00;1.20;road1_0;4.10;0.00;3.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;206.37;1.03;0.00;12.75;human;;2;2.40;0;0;0;0;0;73.192539;0
38.80;-road3_0;19.96;0.00;11.59;16.80;6.00;road0_0;4.10;0.00;1.55;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;0;122.77;1.02;0.00;11.55;human;;1;0.80;0;0;0;0;0;57.290533;0
39.60;-road1_0;19.96;0.00;12.88;10.80;4.00;road0_0;4.10;0.00;3.30;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.80;vehicle_14;0;289.97;0.99;0.00;6.34;human;;0;0.00;0;0;0;0;0;105.135234;0
40.00;-road0_0;19.96;0.00;11.76;21.20;10.40;road1_0;4.10;0.00;0.97;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.80;vehicle_43;1;122.77;1.04;0.00;8.20;human;;0;0.00;0;0;0;0;0;55.763242;0
40.00;-road2_0;19.96;0.00;10.88;14.80;7.60;road0_0;4.10;0.00;2.47;tripinfo_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;0;206.37;1.03;0.00;8.81;rlAnget;;0;0.00;0;0;0;0;0;74.482260;0
