tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;13.68;4.80;0.00;road2_0;4.10;0.00;10.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;1;289.97;1.15;0.00;5.26;human;;0;0.00;0;0;0;0;0;86.940336;0
33.20;-road0_0;19.96;0.00;11.91;4.00;2.80;road3_0;4.10;0.00;2.38;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.20;vehicle_10;1;289.97;1.09;0.00;7.13;human;;0;0.00;0;0;0;0;0;100.322611;0
33.20;-road1_0;19.96;0.00;12.76;6.00;3.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.20;vehicle_71;1;206.37;0.97;0.00;10.06;human;;0;0.00;0;0;0;0;0;79.831811;0
35.20;-road1_0;19.96;0.00;13.39;1.60;0.40;road0_0;4.10;0.00;4.97;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.60;vehicle_57;0;289.97;1.14;0.00;11.26;human;;0;0.00;0;0;0;0;0;96.185207;0
37.20;-road2_0;19.96;0.00;12.08;21.60;15.20;road3_0;4.10;0.00;1.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.63;human;;0;0.00;0;0;0;0;0;63.527401;0
39.60;-road1_0;19.96;0.00;11.56;8.40;5.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;206.37;0.94;0.00;13.46;human;;1;3.20;0;0;0;0;0;69.765402;0
41.20;-road1_0;19.96;0.00;12.44;12.80;7.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.10;human;;1;1.20;0;0;0;0;0;82.245039;0
43.60;-road3_0;19.96;0.00;12.12;10.80;3.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.97;human;;1;2.80;0;0;0;0;0;74.301032;0
44.40;-road2_0;19.96;0.00;13.20;8.80;4.40;road1_0;4.10;0.00;2.55;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;1;289.97;1.16;0.00;13.26;human;;1;3.60;0;0;0;0;0;111.637681;0
45.20;-road0_0;19.96;0.00;11.15;27.60;13.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.46;human;;0;0.00;0;0;0;0;0;52.931668;0
45.60;-road3_0;19.96;0.00;12.48;13.20;5.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;206.37;0.99;0.00;15.91;human;;1;2.00;0;0;0;0;0;76.950758;0
47.20;-road0_0;19.96;0.00;13.54;10.40;6.40;road3_0;4.10;0.00;2.57;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;289.97;1.03;0.00;14.19;human;;1;2.00;0;0;0;0;0;107.125810;0
48.00;-road3_0;19.96;0.00;10.89;21.20;12.40;road1_0;4.10;0.00;1.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;1;206.37;1.02;0.00;10.44;human;;0;0.00;0;0;0;0;0;66.181857;0
49.20;-road2_0;19.96;0.00;12.42;28.40;19.60;road3_0;4.10;0.00;3.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;1;122.77;0.98;0.00;10.15;human;;1;2.80;0;0;0;0;0;61.865682;0
49.60;-road0_0;19.96;0.00;10.84;30.00;13.60;road1_0;4.10;0.00;1.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;1;122.77;0.97;0.00;9.03;human;;0;0.00;0;0;0;0;0;48.361591;0
50.00;-road3_0;19.96;0.00;12.67;23.60;12.80;road1_0;4.10;0.00;0.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.40;vehicle_61;1;206.37;1.12;0.00;10.10;human;;0;0.00;0;0;0;0;0;81.671415;0
50.80;-road1_0;19.96;0.00;10.98;26.00;17.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.87;human;;0;0.00;0;0;0;0;0;67.899559;0
52.40;-road3_0;19.96;0.00;11.98;4.80;1.60;road0_0;4.10;0.00;0.68;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;0;122.77;1.04;0.00;37.07;human;;1;26.00;0;0;0;0;0;58.025608;0
52.40;-road0_0;19.96;0.00;10.87;19.20;13.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;1;289.97;0.90;0.00;8.56;human;;0;0.00;0;0;0;0;0;82.449743;0
54.80;-road2_0;19.96;0.00;11.28;32.40;20.80;road3_0;4.10;0.00;1.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;1;122.77;0.88;0.00;10.46;human;;1;0.40;0;0;0;0;0;52.678449;0
55.20;-road0_0;19.96;0.00;10.56;34.40;14.40;road1_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.80;vehicle_5;1;122.77;0.83;0.00;8.23;human;;0;0.00;0;0;0;0;0;44.025079;0
55.20;-road3_0;19.96;0.00;11.93;10.00;3.60;road0_0;4.10;0.00;0.23;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;0;122.77;0.98;0.00;34.69;human;;2;24.00;0;0;0;0;0;59.194197;0
56.40;-road2_0;19.96;0.00;11.61;25.60;13.60;road1_0;4.10;0.00;2.11;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.80;vehicle_12;1;289.97;1.05;0.00;8.62;human;;0;0.00;0;0;0;0;0;97.396279;0
56.80;-road0_0;19.96;0.00;12.14;23.60;15.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;289.97;1.08;0.00;10.94;human;;0;0.00;0;0;0;0;0;95.300833;0
60.00;-road1_0;19.96;0.00;11.13;30.00;19.60;road3_0;4.10;0.00;2.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.00;vehicle_48;1;206.37;0.88;0.00;11.34;human;;1;2.00;0;0;0;0;0;68.198600;0
62.40;-road0_0;19.96;0.00;13.04;8.40;1.20;road2_0;4.10;0.00;2.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;54.00;vehicle_78;1;206.37;1.01;0.00;37.54;human;;1;26.80;0;0;0;0;0;86.565684;0
63.60;-road3_0;19.96;0.00;12.48;46.40;31.60;road0_0;4.10;0.00;3.12;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;0;122.77;1.18;0.00;6.96;human;;0;0.00;0;0;0;0;0;59.390929;0
64.80;-road2_0;19.96;0.00;12.55;32.40;16.00;road1_0;4.10;0.00;3.08;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;9.76;human;;0;0.00;0;0;0;0;0;99.041070;0
66.40;-road2_0;19.96;0.00;12.61;39.60;32.40;road0_0;4.10;0.00;0.89;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.75;human;;0;0.00;0;0;0;0;0;78.184164;0
66.80;-road1_0;19.96;0.00;12.90;41.20;27.60;road3_0;4.10;0.00;0.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;81.189640;0
66.80;-road3_0;19.96;0.00;11.49;7.20;0.80;road2_0;4.10;0.00;4.58;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;59.60;rl_0;1;289.97;1.03;0.00;37.19;rlAnget;;1;29.20;0;0;0;0;0;97.191347;0
