tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;13.34;4.40;0.40;road3_0;4.10;0.00;5.57;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.00;vehicle_44;1;206.37;1.04;0.00;7.76;human;;0;0.00;0;0;0;0;0;80.852514;0
29.20;-road3_0;19.96;0.00;12.93;4.80;1.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.05;human;;0;0.00;0;0;0;0;0;84.088336;0
30.80;-road2_0;19.96;0.00;10.93;5.60;0.80;road0_0;4.10;0.00;0.16;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;206.37;0.87;0.00;6.53;human;;0;0.00;0;0;0;0;0;68.174610;0
30.80;-road0_0;19.96;0.00;11.59;9.60;0.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;1;206.37;1.18;0.00;5.31;human;;0;0.00;0;0;0;0;0;79.102875;0
34.80;-road0_0;19.96;0.00;13.29;7.60;2.80;road1_0;4.10;0.00;3.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.20;vehicle_59;1;122.77;0.97;0.00;16.36;human;;2;8.80;0;0;0;0;0;67.421849;0
35.20;-road3_0;19.96;0.00;12.54;6.80;0.00;road2_0;4.10;0.00;7.04;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;289.97;1.18;0.00;6.29;human;;0;0.00;0;0;0;0;0;93.842874;0
38.40;-road0_0;19.96;0.00;13.14;13.60;0.00;road1_0;4.10;0.00;2.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;1;122.77;1.04;0.00;14.47;human;;1;5.60;0;0;0;0;0;68.241434;0
38.40;-road3_0;19.96;0.00;12.05;19.20;9.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.20;vehicle_72;0;122.77;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;54.185183;0
39.60;-road2_0;19.96;0.00;11.18;13.60;4.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;0;206.37;1.00;0.00;9.79;human;;0;0.00;0;0;0;0;0;70.059553;0
40.40;-road3_0;19.96;0.00;12.35;21.20;9.60;road0_0;4.10;0.00;2.75;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;0;122.77;0.99;0.00;8.67;human;;0;0.00;0;0;0;0;0;55.651925;0
40.40;-road1_0;19.96;0.00;12.57;24.80;10.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.40;human;;0;0.00;0;0;0;0;0;66.510704;0
42.40;-road3_0;19.96;0.00;13.63;23.20;10.80;road0_0;4.10;0.00;1.14;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.20;vehicle_3;0;122.77;1.08;0.00;8.72;human;;0;0.00;0;0;0;0;0;66.928561;0
43.20;-road0_0;19.96;0.00;12.27;13.20;0.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;206.37;1.03;0.00;13.66;human;;1;4.40;0;0;0;0;0;84.367358;0
45.20;-road2_0;19.96;0.00;12.38;8.40;3.20;road3_0;4.10;0.00;2.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;122.77;0.96;0.00;25.84;human;;2;17.60;0;0;0;0;0;62.168456;0
45.20;-road1_0;19.96;0.00;11.98;12.00;4.40;road0_0;4.10;0.00;3.60;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.76;human;;0;0.00;0;0;0;0;0;93.185258;0
46.40;-road3_0;19.96;0.00;11.37;27.20;14.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.20;vehicle_57;0;122.77;1.14;0.00;9.11;human;;0;0.00;0;0;0;0;0;53.795520;0
47.60;-road2_0;19.96;0.00;11.55;10.40;3.60;road3_0;4.10;0.00;1.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;122.77;1.01;0.00;26.91;human;;1;16.40;0;0;0;0;0;57.088993;0
49.20;-road1_0;19.96;0.00;12.13;16.00;6.40;road0_0;4.10;0.00;1.16;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;0;289.97;0.94;0.00;9.55;human;;0;0.00;0;0;0;0;0;94.494328;0
49.20;-road3_0;19.96;0.00;13.04;11.60;2.00;road2_0;4.10;0.00;3.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;1;289.97;1.02;0.00;14.94;human;;1;5.20;0;0;0;0;0;104.068921;0
49.60;-road2_0;19.96;0.00;12.65;10.00;0.00;road1_0;4.10;0.00;4.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.60;vehicle_61;1;289.97;1.12;0.00;17.57;human;;1;6.80;0;0;0;0;0;101.051965;0
53.20;-road1_0;19.96;0.00;11.73;6.00;2.00;road3_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;47.20;rl_0;1;206.37;1.03;0.00;30.75;rlAnget;;1;19.20;0;0;0;0;0;77.282818;0
