tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;12.11;6.80;0.00;road2_0;4.10;0.00;0.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.34;human;;0;0.00;0;0;0;0;0;96.713817;0
44.00;-road0_0;19.96;0.00;11.40;16.40;0.40;road2_0;4.10;0.00;0.77;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;206.37;0.98;0.00;11.09;human;;0;0.00;0;0;0;0;0;75.790405;0
44.40;-road2_0;19.96;0.00;13.79;28.40;15.20;road3_0;4.10;0.00;2.82;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.70;human;;0;0.00;0;0;0;0;0;73.432965;0
44.40;-road1_0;19.96;0.00;11.87;8.40;0.00;road3_0;4.10;0.00;1.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;206.37;0.88;0.00;17.44;human;;1;10.80;0;0;0;0;0;74.502511;0
44.80;-road3_0;19.96;0.00;12.59;11.60;0.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.59;human;;2;1.20;0;0;0;0;0;106.260605;0
46.40;-road0_0;19.96;0.00;13.76;21.60;1.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;1;206.37;1.01;0.00;8.15;human;;0;0.00;0;0;0;0;0;92.164141;0
47.20;-road3_0;19.96;0.00;11.32;9.60;6.00;road1_0;4.10;0.00;1.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;206.37;0.93;0.00;20.09;human;;1;8.40;0;0;0;0;0;74.098518;0
48.80;-road0_0;19.96;0.00;12.49;24.00;2.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.38;human;;0;0.00;0;0;0;0;0;78.820766;0
50.00;-road1_0;19.96;0.00;11.68;11.60;0.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;206.37;0.86;0.00;19.30;human;;1;8.80;0;0;0;0;0;70.832661;0
50.00;-road2_0;19.96;0.00;12.44;7.20;3.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;1;289.97;1.02;0.00;20.56;human;;1;10.00;0;0;0;0;0;100.451445;0
52.00;-road3_0;19.96;0.00;12.09;10.00;3.60;road0_0;4.10;0.00;2.28;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.00;vehicle_44;0;122.77;1.04;0.00;31.56;human;;1;22.80;0;0;0;0;0;60.329416;0
52.40;-road1_0;19.96;0.00;12.41;25.60;13.60;road3_0;4.10;0.00;1.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.52;human;;0;0.00;0;0;0;0;0;76.555693;0
54.40;-road0_0;19.96;0.00;12.09;10.00;0.80;road3_0;4.10;0.00;4.45;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.40;vehicle_69;1;289.97;1.02;0.00;22.22;human;;1;9.20;0;0;0;0;0;91.307802;0
54.80;-road2_0;19.96;0.00;11.60;36.80;20.00;road3_0;4.10;0.00;2.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.32;human;;0;0.00;0;0;0;0;0;53.779869;0
55.60;-road1_0;19.96;0.00;10.93;30.80;15.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.51;human;;0;0.00;0;0;0;0;0;66.998446;0
56.80;-road3_0;19.96;0.00;12.64;39.20;30.00;road0_0;4.10;0.00;0.89;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;0;122.77;0.96;0.00;6.42;human;;0;0.00;0;0;0;0;0;62.898536;0
57.60;-road2_0;19.96;0.00;12.63;7.60;1.20;road0_0;4.10;0.00;1.74;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.00;vehicle_21;0;206.37;1.01;0.00;33.42;human;;1;23.60;0;0;0;0;0;82.983633;0
58.80;-road3_0;19.96;0.00;11.59;41.60;31.60;road0_0;4.10;0.00;2.88;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.20;vehicle_55;0;122.77;1.00;0.00;6.93;human;;0;0.00;0;0;0;0;0;53.235636;0
60.00;-road1_0;19.96;0.00;11.68;32.80;17.60;road3_0;4.10;0.00;2.26;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.95;human;;0;0.00;0;0;0;0;0;72.011253;0
62.00;-road2_0;19.96;0.00;12.71;12.40;3.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;49.60;vehicle_45;0;206.37;1.09;0.00;33.32;human;;1;22.00;0;0;0;0;0;83.241295;0
64.40;-road0_0;19.96;0.00;10.84;29.20;22.00;road1_0;4.10;0.00;0.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;122.77;0.85;0.00;22.65;human;;1;12.80;0;0;0;0;0;52.142227;0
68.00;-road0_0;19.96;0.00;12.41;35.20;18.80;road3_0;4.10;0.00;3.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;99.305634;0
68.80;-road1_0;19.96;0.00;11.06;30.40;4.40;road2_0;4.10;0.00;1.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;122.77;0.88;0.00;26.35;human;;2;16.80;0;0;0;0;0;53.562578;0
69.20;-road2_0;19.96;0.00;12.88;43.60;33.60;road0_0;4.10;0.00;2.87;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;0;206.37;0.98;0.00;8.65;human;;0;0.00;0;0;0;0;0;80.033718;0
70.00;-road3_0;19.96;0.00;10.95;26.40;20.80;road1_0;4.10;0.00;2.02;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;43.60;vehicle_24;1;206.37;0.83;0.00;23.65;human;;1;13.20;0;0;0;0;0;66.097328;0
71.20;-road2_0;19.96;0.00;11.96;23.60;18.40;road1_0;4.10;0.00;1.15;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;47.60;rl_0;1;289.97;1.03;0.00;25.14;rlAnget;;1;15.60;0;0;0;0;0;106.558318;0
