tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road0_0;19.96;0.00;12.43;3.60;0.40;road3_0;4.10;0.00;1.77;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.20;vehicle_52;1;289.97;1.02;0.00;12.87;human;;0;0.00;0;0;0;0;0;97.990451;0
39.60;-road1_0;19.96;0.00;12.08;8.80;5.60;road0_0;4.10;0.00;2.13;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;289.97;1.15;0.00;8.71;human;;0;0.00;0;0;0;0;0;97.636856;0
40.00;-road3_0;19.96;0.00;12.65;15.20;0.00;road1_0;4.10;0.00;4.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.76;human;;0;0.00;0;0;0;0;0;75.265558;0
40.80;-road0_0;19.96;0.00;11.97;6.00;2.00;road3_0;4.10;0.00;3.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;289.97;1.00;0.00;12.35;human;;0;0.00;0;0;0;0;0;92.302384;0
41.60;-road1_0;19.96;0.00;12.92;10.80;6.40;road0_0;4.10;0.00;2.22;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;289.97;1.04;0.00;8.63;human;;0;0.00;0;0;0;0;0;105.114374;0
43.60;-road0_0;19.96;0.00;11.21;19.20;2.00;road1_0;4.10;0.00;2.00;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;122.77;0.96;0.00;13.69;human;;1;1.60;0;0;0;0;0;48.923823;0
44.40;-road1_0;19.96;0.00;12.22;12.80;6.80;road0_0;4.10;0.00;2.29;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.11;human;;0;0.00;0;0;0;0;0;97.816385;0
46.00;-road0_0;19.96;0.00;13.00;23.60;2.80;road1_0;4.10;0.00;1.20;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.40;vehicle_8;1;122.77;0.94;0.00;11.46;human;;0;0.00;0;0;0;0;0;61.825073;0
48.40;-road0_0;19.96;0.00;13.00;28.40;4.00;road1_0;4.10;0.00;0.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;1;122.77;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;63.095784;0
48.40;-road1_0;19.96;0.00;11.41;17.20;6.00;road0_0;4.10;0.00;0.55;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;6.85;human;;0;0.00;0;0;0;0;0;90.820789;0
48.80;-road3_0;19.96;0.00;13.25;23.20;9.20;road0_0;4.10;0.00;1.98;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;0;122.77;1.02;0.00;15.17;human;;1;6.00;0;0;0;0;0;70.467034;0
50.00;-road1_0;19.96;0.00;12.22;19.20;7.60;road0_0;4.10;0.00;3.78;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;0;289.97;1.12;0.00;8.69;human;;0;0.00;0;0;0;0;0;95.246002;0
51.20;-road3_0;19.96;0.00;13.56;25.60;10.80;road0_0;4.10;0.00;1.54;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;0;122.77;1.08;0.00;15.28;human;;1;5.20;0;0;0;0;0;72.179127;0
51.60;-road2_0;19.96;0.00;11.74;16.80;0.80;road1_0;4.10;0.00;2.41;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.45;human;;0;0.00;0;0;0;0;0;90.837241;0
52.80;-road1_0;19.96;0.00;13.09;8.00;3.60;road3_0;4.10;0.00;2.70;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.80;vehicle_12;1;206.37;1.05;0.00;28.58;human;;2;19.20;0;0;0;0;0;88.624109;0
52.80;-road0_0;19.96;0.00;11.65;36.00;6.80;road1_0;4.10;0.00;2.72;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.80;vehicle_42;1;122.77;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;56.853677;0
57.20;-road2_0;19.96;0.00;11.88;21.60;4.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.22;human;;1;0.40;0;0;0;0;0;96.503298;0
59.60;-road1_0;19.96;0.00;12.74;6.40;1.20;road2_0;4.10;0.00;0.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;53.20;vehicle_46;1;122.77;1.00;0.00;42.87;human;;1;33.20;0;0;0;0;0;66.587649;0
59.60;-road3_0;19.96;0.00;10.63;31.20;5.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.40;vehicle_48;1;206.37;0.88;0.00;9.83;human;;0;0.00;0;0;0;0;0;61.722108;0
61.20;-road2_0;19.96;0.00;12.73;36.80;20.00;road0_0;4.10;0.00;1.54;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;0;206.37;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;83.029089;0
62.00;-road1_0;19.96;0.00;12.38;21.20;8.40;road0_0;4.10;0.00;2.39;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.80;vehicle_75;0;289.97;0.98;0.00;18.27;human;;1;7.20;0;0;0;0;0;101.041987;0
62.80;-road0_0;19.96;0.00;12.64;10.00;5.60;road3_0;4.10;0.00;1.46;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;52.80;vehicle_72;1;289.97;0.94;0.00;29.08;human;;1;18.00;0;0;0;0;0;102.912770;0
63.20;-road2_0;19.96;0.00;12.66;39.60;19.20;road0_0;4.10;0.00;3.59;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;0;206.37;1.18;0.00;7.38;human;;0;0.00;0;0;0;0;0;79.164695;0
63.20;-road3_0;19.96;0.00;11.43;38.00;8.40;road1_0;4.10;0.00;2.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.01;human;;0;0.00;0;0;0;0;0;71.341468;0
65.20;-road3_0;19.96;0.00;11.45;40.40;10.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.80;vehicle_37;1;206.37;1.18;0.00;8.66;human;;0;0.00;0;0;0;0;0;73.882992;0
65.60;-road0_0;19.96;0.00;11.91;12.80;8.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;52.80;vehicle_23;1;289.97;0.89;0.00;28.01;human;;1;16.80;0;0;0;0;0;91.753643;0
66.00;-road2_0;19.96;0.00;11.90;33.60;5.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;8.90;human;;0;0.00;0;0;0;0;0;92.039996;0
68.00;-road1_0;19.96;0.00;13.37;47.20;37.20;road2_0;4.10;0.00;0.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;1;122.77;0.99;0.00;10.11;human;;1;0.80;0;0;0;0;0;71.535948;0
68.00;-road0_0;19.96;0.00;12.23;4.40;1.20;road2_0;4.10;0.00;3.08;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;63.60;vehicle_38;1;206.37;1.10;0.00;47.32;human;;2;34.80;0;0;0;0;0;76.017479;0
70.40;-road0_0;19.96;0.00;12.08;35.60;30.40;road3_0;4.10;0.00;0.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.65;human;;0;0.00;0;0;0;0;0;97.129086;0
70.40;-road3_0;19.96;0.00;11.97;43.20;19.60;road0_0;4.10;0.00;2.54;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;0;122.77;0.90;0.00;15.66;human;;1;6.40;0;0;0;0;0;59.190589;0
70.40;-road1_0;19.96;0.00;11.63;50.00;36.40;road2_0;4.10;0.00;1.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;122.77;1.06;0.00;10.22;human;;0;0.00;0;0;0;0;0;57.468223;0
72.80;-road3_0;19.96;0.00;12.98;45.60;19.60;road0_0;4.10;0.00;1.90;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;0;122.77;1.01;0.00;16.80;human;;1;6.00;0;0;0;0;0;65.870617;0
72.80;-road0_0;19.96;0.00;12.99;38.00;32.80;road3_0;4.10;0.00;2.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.44;human;;0;0.00;0;0;0;0;0;102.762207;0
74.80;-road3_0;19.96;0.00;12.21;57.60;31.60;road0_0;4.10;0.00;1.07;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;7.04;human;;0;0.00;0;0;0;0;0;61.847972;0
79.60;-road1_0;19.96;0.00;12.30;47.60;38.40;road3_0;4.10;0.00;1.63;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;206.37;0.88;0.00;13.49;human;;1;3.20;0;0;0;0;0;74.222328;0
80.00;-road0_0;19.96;0.00;13.54;40.40;33.60;road3_0;4.10;0.00;1.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;39.60;rl_0;1;289.97;1.03;0.00;17.27;rlAnget;;1;5.60;0;0;0;0;0;114.187199;0
