sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
14.4,rl_0,0.6869268537267605,4.0,-2.7534795547685644,3
14.8,rl_0,0.24637012496379018,4.0,0.0,4
15.2,rl_0,1.2962090734723481,4.0,9.314972982947051,5
15.6,rl_0,2.346048021980906,4.0,0.0,6
16.0,rl_0,3.312398186777471,4.0,-0.5218048981999546,7
16.4,rl_0,4.278748351574036,4.0,-3.3306690738754696e-15,8
16.8,rl_0,4.706638669729131,4.0,-3.365374041509186,9
17.2,rl_0,5.1345289878842255,4.0,0.0,10
17.6,rl_0,5.655644476267454,4.0,0.5826573139258329,11
18.0,rl_0,6.176759964650682,4.0,0.0,12
18.4,rl_0,6.086700557528129,4.0,-3.8198430969111294,13
18.8,rl_0,5.996641150405576,4.0,0.0,14
19.2,rl_0,5.973671191445618,4.0,0.4193090510162145,15
19.6,rl_0,5.95070123248566,4.0,0.0,16
20.0,rl_0,6.693383788689443,4.0,4.785328219773388,17
20.4,rl_0,7.436066344893227,4.0,0.0,18
20.8,rl_0,8.139547348382568,4.0,-0.24500970446527104,19
21.2,rl_0,8.843028351871908,4.0,0.0,20
21.6,rl_0,8.36266542966189,4.0,-7.39902453562099,21
22.0,rl_0,7.882302507451872,4.0,0.0,22
22.4,rl_0,7.795457829825292,4.0,2.4594890286464888,23
22.8,rl_0,7.708613152198712,4.0,0.0,24
23.2,rl_0,8.34612815615646,4.0,4.527248009902052,25
23.6,rl_0,8.983643160114209,4.0,0.0,26
24.0,rl_0,9.731067622270471,4.0,0.6869341137407114,27
24.4,rl_0,10.478492084426733,4.0,0.0,28
24.8,rl_0,10.341191380896072,4.0,-5.5295322855432705,29
25.2,rl_0,10.203890677365411,4.0,0.0,30
25.6,rl_0,10.449350492056075,4.0,2.3922532388832796,31
26.0,rl_0,10.694810306746739,4.0,0.0,32
26.4,rl_0,11.024799403098116,4.0,0.5283080103794635,33
26.8,rl_0,11.354788499449494,4.0,0.0,34
27.2,rl_0,11.864839970319455,4.0,1.1253898407411422,35
27.6,rl_0,12.374891441189416,4.0,0.0,36
28.0,rl_0,12.49792808788055,4.0,-2.4188426511176586,37
28.4,rl_0,12.620964734571686,4.0,0.0,38
28.8,rl_0,12.956824436268366,4.0,1.3301440937846576,39
29.2,rl_0,13.292684137965047,4.0,0.0,40
29.6,rl_0,13.493663817860675,4.0,-0.8430001362565775,41
30.0,rl_0,13.694643497756303,4.0,0.0,42
30.4,rl_0,13.853203073936495,4.0,-0.2651256482214759,43
30.8,rl_0,13.89,4.0,-0.7610165632292887,44
31.2,rl_0,12.690000000000001,4.0,-7.729980787896906,45
31.6,rl_0,11.490000000000002,4.0,0.0,46
32.0,rl_0,10.290000000000003,4.0,0.0,47
32.4,rl_0,9.090000000000003,4.0,0.0,48
32.8,rl_0,7.890000000000003,4.0,-5.551115123125783e-15,49
33.2,rl_0,6.690000000000003,4.0,0.0,50
33.6,rl_0,5.495282898367822,4.0,0.033018114798871734,51
34.0,rl_0,4.300565796735642,4.0,0.0,52
34.4,rl_0,3.46853706306682,4.0,2.266802299770996,53
34.8,rl_0,2.6365083293979987,4.0,0.0,54
35.2,rl_0,2.1681971563767366,4.0,2.273234754047245,55
35.6,rl_0,1.6998859833554745,4.0,0.0,56
36.0,rl_0,3.11305070698453,4.0,11.759224354064486,57
36.4,rl_0,4.526215430613585,4.0,0.0,58
36.8,rl_0,5.878540942674614,4.0,-0.38024507230016713,59
37.2,rl_0,7.230866454735643,4.0,0.0,60
37.6,rl_0,6.79,4.0,-11.207449792479196,61
38.0,rl_0,6.349133545264357,4.0,0.0,62
38.4,rl_0,5.923809414239666,4.0,0.09713952319344576,62
38.8,rl_0,5.498485283214975,4.0,0.0,62
39.2,rl_0,5.99345619436669,4.0,5.7518440136025415,62
39.6,rl_0,6.488427105518405,4.0,0.0,62
40.0,rl_0,7.283988960221795,4.0,1.878693397197967,62
40.4,rl_0,8.079550814925184,4.0,-5.551115123125783e-15,62
40.8,rl_0,7.878197561590922,4.0,-6.23071942523532,62
41.2,rl_0,7.878197561590922,4.0,-6.23071942523532,62
