sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
17.2,rl_0,0.6598924012098741,4.0,-1.0997355630653973,3
17.6,rl_0,0.48393471111941055,4.0,0.0,4
18.0,rl_0,1.6901359141646557,4.0,8.638493082098178,5
18.4,rl_0,2.896337117209901,4.0,0.0,6
18.8,rl_0,4.196424407417815,4.0,0.586788044766684,7
19.2,rl_0,5.4965116976257296,4.0,-2.220446049250313e-15,8
19.6,rl_0,5.5077137148261075,4.0,-8.055532956297101,9
20.0,rl_0,5.518915732026485,4.0,0.0,10
20.4,rl_0,5.235851974858363,4.0,-1.8391610898031263,11
20.8,rl_0,4.952788217690241,4.0,0.0,12
21.2,rl_0,5.157672851929756,4.0,3.0496774462977325,13
21.6,rl_0,5.362557486169271,4.0,0.0,14
22.0,rl_0,5.613541865423385,4.0,0.2881234063412452,15
22.4,rl_0,5.864526244677499,4.0,0.0,16
22.8,rl_0,6.79,4.0,4.215558600427416,17
23.2,rl_0,7.715473755322501,4.0,0.0,18
23.6,rl_0,8.415787977954663,4.0,-1.4072470793146163,19
24.0,rl_0,9.116102200586825,4.0,0.0,20
24.4,rl_0,8.502897169604903,4.0,-8.209495335088024,21
24.8,rl_0,7.889692138622982,4.0,0.0,22
25.2,rl_0,7.693507841007717,4.0,2.606379583541607,23
25.6,rl_0,7.4973235433924525,4.0,0.0,24
26.0,rl_0,8.21613151908051,4.0,5.718701708145768,25
26.4,rl_0,8.93493949476857,4.0,0.0,26
26.8,rl_0,9.716226961708124,4.0,0.3904968203218506,27
27.2,rl_0,10.497514428647678,4.0,0.0,28
27.6,rl_0,9.971194898339949,4.0,-8.172543732795523,29
28.0,rl_0,9.44487536803222,4.0,0.0,30
28.4,rl_0,8.924485168726585,4.0,0.03705831876309462,31
28.8,rl_0,8.404094969420951,4.0,0.0,32
29.2,rl_0,7.840035834933725,4.0,-0.2729308448849499,33
29.6,rl_0,7.275976700446499,4.0,0.0,34
30.0,rl_0,6.8363717564111735,4.0,0.7778386903243784,35
30.4,rl_0,6.396766812375848,4.0,0.0,36
30.8,rl_0,5.380973658813514,4.0,-3.601176309543802,37
31.2,rl_0,4.36518050525118,4.0,0.0,38
31.6,rl_0,3.803240339752625,4.0,2.8365811753986168,38
32.0,rl_0,3.2413001742540697,4.0,0.0,38
32.4,rl_0,4.811122601089449,4.0,13.323516202087088,38
32.8,rl_0,6.380945027924827,4.0,0.0,38
33.2,rl_0,7.930102219199738,4.0,-0.1291577222529261,38
33.6,rl_0,9.479259410474649,4.0,0.0,38
34.0,rl_0,10.521232024268802,4.0,-3.169903609254737,38
34.4,rl_0,11.563204638062954,4.0,0.0,38
34.8,rl_0,12.5031810167711,4.0,-0.6374764692875456,39
35.2,rl_0,13.443157395479245,4.0,0.0,40
35.6,rl_0,12.606838660230165,4.0,-11.101844462232657,41
36.0,rl_0,11.770519924981086,4.0,0.0,42
36.4,rl_0,10.727483062859397,4.0,-1.2919882929538051,43
36.8,rl_0,9.684446200737709,4.0,0.0,44
37.2,rl_0,8.5143196329312,4.0,-0.7943106605301287,45
37.6,rl_0,7.34419306512469,4.0,0.0,46
38.0,rl_0,6.148487862573753,4.0,-0.15986646715267505,47
38.4,rl_0,4.952782660022816,4.0,0.0,48
38.8,rl_0,5.192456637443633,4.0,8.971119874823463,49
39.2,rl_0,5.43213061486445,4.0,0.0,50
39.6,rl_0,5.526740168844949,4.0,-0.9066526465019875,51
40.0,rl_0,5.621349722825448,4.0,0.0,52
40.4,rl_0,5.473449252314132,4.0,-1.515687653073844,53
40.8,rl_0,5.325548781802816,4.0,0.0,54
41.2,rl_0,5.241143914844408,4.0,0.39684752220567887,55
41.6,rl_0,5.156739047886001,4.0,0.0,56
42.0,rl_0,5.164352479805047,4.0,0.5751143679840864,57
42.4,rl_0,5.171965911724094,4.0,0.0,58
42.8,rl_0,5.19370138991883,4.0,0.08826278922305919,59
43.2,rl_0,5.215436868113565,4.0,0.0,60
43.6,rl_0,5.845490033143085,4.0,3.801985542717395,61
44.0,rl_0,6.475543198172604,4.0,0.0,62
44.4,rl_0,6.79,4.0,-1.9724772700132676,63
44.8,rl_0,7.104456801827396,4.0,0.0,63
45.2,rl_0,6.595089264335048,4.0,-5.148902120748405,63
45.6,rl_0,6.085721726842699,4.0,0.0,63
46.0,rl_0,6.30244856478483,4.0,4.538089846465493,63
46.4,rl_0,6.51917540272696,4.0,0.0,63
46.8,rl_0,7.207894718619726,4.0,2.949952987191473,63
47.2,rl_0,7.207894718619726,4.0,2.949952987191473,63
