sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
3.6,rl_0,2.066276956297952,4.0,-2.859010393779138,3
4.0,rl_0,1.6088352932932901,4.0,0.0,4
4.4,rl_0,2.9920769752855456,4.0,11.504270906230735,5
4.8,rl_0,4.375318657277801,4.0,0.0,6
5.2,rl_0,5.1469350234738656,4.0,-3.822658223726194,7
5.6,rl_0,5.91855138966993,4.0,0.0,8
6.0,rl_0,6.655086428542791,4.0,-0.21925829577001954,9
6.4,rl_0,7.391621467415653,4.0,0.0,10
6.8,rl_0,7.940990006136265,4.0,-1.1697906259515556,11
7.2,rl_0,6.79,4.0,-10.627240905355483,12
7.6,rl_0,6.79,4.0,7.193687538351656,13
8.0,rl_0,6.79,4.0,0.0,14
8.4,rl_0,7.603355845722533,4.0,5.083474035765834,15
8.8,rl_0,8.416711691445066,4.0,-5.551115123125783e-15,16
9.2,rl_0,8.864414052479088,4.0,-2.2853342793031914,17
9.6,rl_0,9.31211641351311,4.0,0.0,18
10.0,rl_0,9.86829165805825,4.0,0.6779555219444955,19
10.4,rl_0,10.424466902603392,4.0,0.0,20
10.8,rl_0,10.312331290049501,4.0,-4.176942856868948,21
11.2,rl_0,10.20019567749561,4.0,0.0,22
11.6,rl_0,10.385242077121731,4.0,1.857387576125069,23
12.0,rl_0,10.570288476747852,4.0,0.0,24
12.4,rl_0,10.828654043256504,4.0,0.4582447930158273,25
12.8,rl_0,11.087019609765157,4.0,0.0,26
13.2,rl_0,11.494349748425591,4.0,0.9310285759486336,27
13.6,rl_0,11.901679887086026,4.0,0.0,28
14.0,rl_0,11.967331607007226,4.0,-2.135490117120209,29
14.4,rl_0,12.032983326928427,4.0,0.0,30
14.8,rl_0,12.299810345161577,4.0,1.2573456144496786,31
15.2,rl_0,12.566637363394726,4.0,0.0,32
15.6,rl_0,12.73425762969647,4.0,-0.6200421995712802,33
16.0,rl_0,12.901877895998215,4.0,0.0,34
16.4,rl_0,13.224899707474679,4.0,0.971259657341994,35
16.8,rl_0,13.547921518951142,4.0,0.0,36
17.2,rl_0,13.683362549982878,4.0,-1.1723798777795502,37
17.6,rl_0,13.818803581014613,4.0,0.0,38
18.0,rl_0,13.89,4.0,-0.4015288252896765,39
18.4,rl_0,13.89,4.0,-0.4449776186586707,40
18.8,rl_0,12.958761346244037,4.0,-5.820241585974772,41
19.2,rl_0,12.027522692488073,4.0,0.0,42
19.6,rl_0,10.827522692488074,4.0,-1.679758414025223,43
20.0,rl_0,9.627522692488075,4.0,0.0,44
20.4,rl_0,8.667460981167602,4.0,1.4996143042470433,45
20.8,rl_0,7.70739926984713,4.0,0.0,46
21.2,rl_0,6.929473841467907,4.0,1.138351768382806,47
21.6,rl_0,6.151548413088683,4.0,0.0,47
22.0,rl_0,7.447932686343767,4.0,12.964435635214421,47
22.4,rl_0,8.744316959598851,4.0,0.0,47
22.8,rl_0,7.544316959598851,4.0,-15.602401707844278,47
23.2,rl_0,6.344316959598851,4.0,0.0,47
23.6,rl_0,6.79,4.0,10.285519002507181,47
24.0,rl_0,7.235683040401149,4.0,0.0,47
24.4,rl_0,7.69605839241105,4.0,0.09182694755470178,47
24.8,rl_0,8.156433744420951,4.0,0.0,47
25.2,rl_0,7.914555950159685,4.0,-4.389082164194796,47
25.6,rl_0,7.672678155898419,4.0,0.0,47
26.0,rl_0,7.672678155898419,4.0,0.0,47
