sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
16.8,rl_0,2.505627241953605,4.0,-2.9126354025082843,3
17.2,rl_0,2.0396055775522797,4.0,0.0,4
17.6,rl_0,3.1280977511391086,4.0,9.715711487425965,5
18.0,rl_0,4.2165899247259375,4.0,0.0,6
18.4,rl_0,4.99911782593475,4.0,-1.912276702362603,7
18.8,rl_0,5.781645727143562,4.0,0.0,8
19.2,rl_0,5.949442138681745,4.0,-3.8420718104414386,9
19.6,rl_0,6.117238550219927,4.0,0.0,10
20.0,rl_0,6.239487952503693,4.0,-0.2846688078400994,11
20.4,rl_0,6.36173735478746,4.0,0.0,12
20.8,rl_0,6.79,4.0,1.912582768304838,13
21.2,rl_0,6.79,4.0,-2.6766415325783774,14
21.6,rl_0,6.79,4.0,0.0,15
22.0,rl_0,6.79,4.0,0.0,16
22.4,rl_0,7.627198034265445,4.0,5.232487714159029,17
22.8,rl_0,8.464396068530888,4.0,-5.551115123125783e-15,18
23.2,rl_0,9.132270575654204,4.0,-1.0582720446383032,19
23.6,rl_0,9.800145082777519,4.0,0.0,20
24.0,rl_0,9.432531528436481,4.0,-6.471800384152204,21
24.4,rl_0,9.064917974095444,4.0,0.0,22
24.8,rl_0,9.105879415019958,4.0,2.553593720409697,23
25.2,rl_0,9.146840855944472,4.0,0.0,24
25.6,rl_0,9.599661988043728,4.0,2.574123069842138,25
26.0,rl_0,10.052483120142984,4.0,0.0,26
26.4,rl_0,10.44364622836408,4.0,-0.3853626492384965,27
26.8,rl_0,10.834809336585177,4.0,0.0,28
27.2,rl_0,9.838755740338442,4.0,-8.67010440292395,29
27.6,rl_0,8.842702144091707,4.0,0.0,29
28.0,rl_0,7.647132837227442,4.0,-1.2469731913595572,29
28.4,rl_0,6.4515635303631775,4.0,0.0,29
28.8,rl_0,7.704315908812941,4.0,15.302010533212673,29
29.2,rl_0,8.957068287262704,4.0,0.0,29
29.6,rl_0,9.43063895457179,4.0,-4.869885694629228,29
30.0,rl_0,8.230638954571791,4.0,-10.459816670681787,29
30.4,rl_0,7.030638954571791,4.0,-5.551115123125783e-15,29
30.8,rl_0,5.830638954571791,4.0,0.0,29
31.2,rl_0,6.19451426168012,4.0,9.774220669427057,29
31.6,rl_0,6.558389568788449,4.0,0.0,29
32.0,rl_0,7.7678285771153055,4.0,5.284773132615794,29
32.4,rl_0,8.977267585442162,4.0,0.0,29
32.8,rl_0,10.140881583803822,4.0,-0.2864063122824778,29
33.2,rl_0,10.140881583803822,4.0,-0.2864063122824778,29
