sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
9.2,rl_0,0.15673996603675788,4.0,-3.4590551355565906,3
9.6,rl_0,0.0,4.0,2.479430347826854,4
10.0,rl_0,0.1776032906861478,4.0,2.08964535451816,5
10.4,rl_0,0.3552065813722956,4.0,0.0,6
10.8,rl_0,1.830390944173373,4.0,8.10988170071831,6
11.2,rl_0,3.3055753069744505,4.0,0.0,6
11.6,rl_0,4.56747425766927,4.0,-1.3330338256641128,6
12.0,rl_0,5.829373208364089,4.0,0.0,7
12.4,rl_0,5.545897894022206,4.0,-9.65858915647939,7
12.8,rl_0,5.262422579680322,4.0,0.0,7
13.2,rl_0,4.062422579680322,4.0,-5.72827928536323,7
13.6,rl_0,2.862422579680322,4.0,0.0,7
14.0,rl_0,1.6624225796803218,4.0,0.0,7
14.4,rl_0,0.46242257968032163,4.0,0.0,7
14.8,rl_0,0.9355343133082927,4.0,10.45694833517482,7
15.2,rl_0,1.4086460469362638,4.0,0.0,7
15.6,rl_0,0.235245001967595,4.0,-10.290704866229001,8
16.0,rl_0,0.0,3.999999761581421,5.863475268756712,9
16.4,rl_0,0.13163076824788622,4.0,2.292973563846757,10
16.8,rl_0,0.26326153649577244,4.0,0.0,11
17.2,rl_0,0.04757484757256236,4.0,-2.170734107319352,11
17.6,rl_0,0.0,4.0,1.0506990084415482,12
18.0,rl_0,0.0,4.0,0.29734279732851476,13
18.4,rl_0,0.0,4.0,0.0,14
18.8,rl_0,0.0,4.0,0.0,15
19.2,rl_0,0.0,4.0,0.0,16
19.6,rl_0,0.19039355548755693,4.0,1.1899597217972306,16
20.0,rl_0,0.38078711097511386,4.0,0.0,16
20.4,rl_0,1.9535006491800875,4.0,8.639499891983855,16
20.8,rl_0,3.526214187385061,4.0,0.0,16
21.2,rl_0,4.866682062649225,4.0,-1.45153539338006,16
21.6,rl_0,6.207149937913389,4.0,-2.220446049250313e-15,16
22.0,rl_0,6.79,4.0,-4.735111332359703,16
22.4,rl_0,6.79,4.0,-3.642812888041319,16
22.8,rl_0,6.408762848292831,4.0,-2.3827321981698066,16
23.2,rl_0,6.027525696585662,4.0,0.0,16
23.6,rl_0,6.416456322330311,4.0,4.813548609073864,16
24.0,rl_0,6.80538694807496,4.0,0.0,17
24.4,rl_0,7.346363609339891,4.0,0.950287722001758,18
24.8,rl_0,7.887340270604821,4.0,0.0,18
25.2,rl_0,8.661041725938361,4.0,1.4545299629288078,19
25.6,rl_0,9.434743181271902,3.999999523162842,5.551115123125783e-15,19
26.0,rl_0,9.349559705267298,4.0,-5.3680308208634,19
26.4,rl_0,9.264376229262695,4.0,0.0,19
26.8,rl_0,9.654189569138998,4.0,2.9687300992556676,19
27.2,rl_0,10.044002909015301,4.0,0.0,19
27.6,rl_0,10.404408248673192,4.0,-0.18380000136507535,19
28.0,rl_0,10.764813588331084,4.0,0.0,19
28.4,rl_0,11.35908720743425,4.0,1.4616767465329694,19
28.8,rl_0,11.953360826537416,4.0,0.0,19
29.2,rl_0,12.127308840593502,4.0,-2.627035031544256,19
29.6,rl_0,12.301256854649587,4.0,0.0,19
30.0,rl_0,12.750428467882491,4.0,1.7201474948551176,19
30.4,rl_0,13.199600081115396,4.0,0.0,19
30.8,rl_0,13.465097949255002,4.0,-1.147960906833112,19
31.2,rl_0,13.730595817394608,4.0,0.0,19
31.6,rl_0,13.89,4.0,-0.6630855345888365,19
32.0,rl_0,13.89,4.0,-0.9962761412837029,19
32.4,rl_0,13.89,4.0,0.0,19
32.8,rl_0,13.89,4.0,0.0,19
33.2,rl_0,13.89,4.0,0.0,19
33.6,rl_0,13.89,4.0,0.0,19
34.0,rl_0,13.89,4.0,0.0,19
34.4,rl_0,13.89,4.0,0.0,19
34.8,rl_0,13.89,4.0,0.0,19
35.2,rl_0,13.89,4.0,0.0,19
35.6,rl_0,13.89,4.0,0.0,19
36.0,rl_0,13.89,4.0,0.0,19
36.4,rl_0,13.89,4.0,0.0,19
36.8,rl_0,13.89,4.0,0.0,19
37.2,rl_0,13.89,4.0,0.0,19
37.6,rl_0,13.89,4.0,0.0,19
38.0,rl_0,13.89,4.0,0.0,19
38.4,rl_0,13.89,4.0,0.0,19
38.8,rl_0,13.410445491794242,4.0,-2.9972156762859914,20
39.2,rl_0,12.930890983588483,4.0,0.0,21
39.6,rl_0,12.521586577860418,4.0,0.4390631404855849,22
40.0,rl_0,12.112282172132353,4.0,0.0,23
40.4,rl_0,10.912282172132354,4.0,-4.941847464199589,24
40.8,rl_0,9.712282172132355,4.0,0.0,25
41.2,rl_0,8.512282172132355,4.0,0.0,26
41.6,rl_0,7.312282172132356,4.0,0.0,27
42.0,rl_0,7.0027612499359675,4.0,5.565494236272566,28
42.4,rl_0,6.693240327739579,4.0,0.0,28
42.8,rl_0,7.0747253884351915,4.0,4.318787393075008,28
43.2,rl_0,7.456210449130804,4.0,0.0,28
43.6,rl_0,6.863637032192545,4.0,-6.0878654852116965,28
44.0,rl_0,6.2710636152542865,4.0,0.0,28
44.4,rl_0,6.525325367258291,4.0,5.292719805889146,28
44.8,rl_0,6.779587119262295,4.0,0.0,28
45.2,rl_0,7.6348030727167675,4.0,3.7559637590654225,28
45.6,rl_0,8.49001902617124,4.0,0.0,28
46.0,rl_0,9.161007054372137,4.0,-1.1514245328348438,28
46.4,rl_0,9.831995082573034,4.0,0.0,28
46.8,rl_0,9.461750868271535,4.0,-6.507701515639974,28
47.2,rl_0,9.461750868271535,4.0,-6.507701515639974,28
