sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,2.6623549307194345,4.0,-2.948658200219678,3
6.4,rl_0,2.190569618684286,4.0,0.0,4
6.8,rl_0,2.479819233688838,4.0,4.756468293998128,5
7.2,rl_0,2.76906884869339,4.0,0.0,6
7.6,rl_0,4.037702417243247,4.0,6.121149709658158,7
8.0,rl_0,5.306335985793105,4.0,0.0,8
8.4,rl_0,6.379264906998364,4.0,-1.2231540459037404,9
8.8,rl_0,7.452193828203622,4.0,0.0,10
9.2,rl_0,6.86290213919175,4.0,-10.38887881385707,11
9.6,rl_0,6.273610450179877,4.0,0.0,12
10.0,rl_0,6.495462426197507,4.0,5.069647906434393,13
10.4,rl_0,6.717314402215138,4.0,0.0,14
10.8,rl_0,6.79,4.0,-0.9322898639547994,14
11.2,rl_0,6.862685597784862,4.0,0.0,14
11.6,rl_0,7.516167722753183,4.0,3.629978294896613,14
12.0,rl_0,8.169649847721503,4.0,0.0,14
12.4,rl_0,8.370713866003465,4.0,-2.827613166789744,14
12.8,rl_0,8.571777884285426,4.0,0.0,14
13.2,rl_0,9.028206602694242,4.0,1.59602937579284,14
13.6,rl_0,9.484635321103058,4.0,0.0,14
14.0,rl_0,9.541239248060503,4.0,-2.4989049465710678,14
14.4,rl_0,9.597843175017948,4.0,0.0,14
14.8,rl_0,9.943795560477783,4.0,1.8084278656399388,14
15.2,rl_0,10.289747945937618,4.0,0.0,14
15.6,rl_0,10.47324416481167,4.0,-1.01535104116115,14
16.0,rl_0,10.65674038368572,4.0,0.0,14
16.4,rl_0,11.05488841182292,4.0,1.3415738078946804,14
16.8,rl_0,11.45303643996012,4.0,0.0,14
17.2,rl_0,11.584018894688999,4.0,-1.6697848338020127,14
17.6,rl_0,11.715001349417877,4.0,0.0,14
18.0,rl_0,12.060848834914628,4.0,1.3429064422992076,14
18.4,rl_0,12.40669632041138,4.0,0.0,14
18.8,rl_0,12.578542579131135,4.0,-1.0875076673562245,14
19.2,rl_0,12.75038883785089,4.0,0.0,14
19.6,rl_0,13.107219103087248,4.0,1.156150040728765,14
20.0,rl_0,13.464049368323606,4.0,0.0,14
20.4,rl_0,13.631254428767553,4.0,-1.185157529952563,14
20.8,rl_0,13.798459489211501,4.0,0.0,14
21.2,rl_0,13.89,4.0,-0.47290343534655,14
21.6,rl_0,13.89,4.0,-0.572128192428123,14
22.0,rl_0,12.945838349757455,4.0,-5.901010314015909,14
22.4,rl_0,12.00167669951491,4.0,0.0,14
22.8,rl_0,10.80167669951491,4.0,-1.5989896859840869,14
23.2,rl_0,9.601676699514911,4.0,0.0,14
23.6,rl_0,8.645370866850609,4.0,1.5230885458481058,14
24.0,rl_0,7.6890650341863065,4.0,0.0,14
24.4,rl_0,6.918462445649425,4.0,1.1606452757963792,14
24.8,rl_0,6.147859857112543,4.0,0.0,14
25.2,rl_0,7.464273695907396,4.0,13.043852670823341,14
25.6,rl_0,8.780687534702249,4.0,0.0,14
26.0,rl_0,7.580687534702249,4.0,-15.727586492467832,14
26.4,rl_0,6.380687534702249,4.0,0.0,14
26.8,rl_0,6.79,4.0,10.058202908110946,14
27.2,rl_0,7.199312465297751,4.0,0.0,14
27.6,rl_0,7.642226346416826,4.0,0.21000884888326965,14
28.0,rl_0,8.0851402275359,4.0,0.0,14
28.4,rl_0,7.880770210853602,4.0,-4.045524361258579,14
28.8,rl_0,7.676400194171304,4.0,0.0,14
29.2,rl_0,7.676400194171304,4.0,0.0,14
