sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
38.8,rl_0,7.708320411463246,4.0,0.0,59
39.2,rl_0,7.935549913557325,4.0,3.830643275396278,59
39.6,rl_0,8.162779415651404,4.0,0.0,59
40.0,rl_0,8.725053904253215,4.0,2.094031165673332,59
40.4,rl_0,9.287328392855027,4.0,0.0,59
40.8,rl_0,10.033286976404902,4.0,1.1480255934253947,59
41.2,rl_0,10.779245559954777,4.0,0.0,59
41.6,rl_0,10.798109336714061,4.0,-4.544342542441193,59
42.0,rl_0,10.816973113473345,4.0,0.0,59
42.4,rl_0,11.211503228695895,4.0,2.347914615395408,59
42.8,rl_0,11.606033343918444,4.0,0.0,60
43.2,rl_0,11.919635174173969,4.0,-0.5058017810439019,61
43.6,rl_0,12.233237004429494,4.0,0.0,62
44.0,rl_0,12.72610231749125,4.0,1.1203967675389448,63
44.4,rl_0,13.218967630553006,4.0,0.0,64
44.8,rl_0,12.748102753339433,4.0,-6.02331368922081,65
45.2,rl_0,12.27723787612586,4.0,0.0,66
45.6,rl_0,11.767737379230962,4.0,-0.24147262300827643,67
46.0,rl_0,11.258236882336064,4.0,0.0,68
46.4,rl_0,10.7499837876564,4.0,0.0077962638452167,69
46.8,rl_0,10.241730692976738,4.0,0.0,70
47.2,rl_0,9.795684882097344,4.0,0.3887955237516838,71
47.6,rl_0,9.34963907121795,4.0,0.0,72
48.0,rl_0,8.162315789620948,4.0,-4.632984191985057,73
48.4,rl_0,6.974992508023945,4.0,0.0,74
48.8,rl_0,5.895393782392774,4.0,0.6732784747864484,75
49.2,rl_0,4.815795056761603,4.0,0.0,76
49.6,rl_0,5.6024119346943495,4.0,11.663847522274484,77
50.0,rl_0,6.389028812627096,4.0,0.0,78
50.4,rl_0,7.066524878758771,4.0,-0.6820050737566974,79
50.8,rl_0,7.744020944890446,4.0,0.0,80
51.2,rl_0,7.836425164979414,4.0,-3.656824037766915,81
51.6,rl_0,7.928829385068383,4.0,0.0,82
52.0,rl_0,7.334308666997965,4.0,-4.293280863496163,83
52.4,rl_0,6.739787948927548,4.0,0.0,84
52.8,rl_0,7.2678174388018135,4.0,7.015938799654269,85
53.2,rl_0,7.795846928676079,4.0,0.0,86
53.6,rl_0,8.329563635194184,4.0,0.03554510402399291,87
54.0,rl_0,7.129563635194184,4.0,-10.835729415738156,88
54.4,rl_0,6.79,4.0,5.377727280036353,89
54.8,rl_0,6.4504363648058165,4.0,0.0,89
55.2,rl_0,7.1825054506632595,4.0,6.6977045065726655,89
55.6,rl_0,7.9145745365207025,4.0,0.0,89
56.0,rl_0,8.581594760351553,4.0,-0.40655538766620203,89
56.4,rl_0,9.248614984182403,4.0,-5.551115123125783e-15,89
56.8,rl_0,9.955557818823575,4.0,0.2495163175645132,89
57.2,rl_0,9.955557818823575,4.0,0.2495163175645132,89
