sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
9.6,rl_0,0.5237835209787078,4.0,-3.2193983069570784,3
10.0,rl_0,0.008679791865575215,4.0,0.0,4
10.4,rl_0,0.18337076170586697,4.0,4.311216868458902,5
10.8,rl_0,0.3580617315461587,4.0,0.0,6
11.2,rl_0,1.808368742336306,4.0,7.972600255936595,7
11.6,rl_0,3.258675753126453,4.0,-1.1102230246251565e-15,8
12.0,rl_0,4.520540980353263,4.0,-1.177761147270856,9
12.4,rl_0,5.782406207580073,4.0,0.0,10
12.8,rl_0,5.439330452860128,4.0,-10.030881137167217,11
13.2,rl_0,5.096254698140183,4.0,0.0,12
13.6,rl_0,3.896254698140183,4.0,-5.355776533000345,12
14.0,rl_0,2.6962546981401827,4.0,0.0,12
14.4,rl_0,1.4962546981401825,4.0,0.0,12
14.8,rl_0,0.29625469814018235,4.0,0.0,12
15.2,rl_0,0.9647592239199976,4.0,11.678153286123846,12
15.6,rl_0,1.6332637496998128,4.0,0.0,12
16.0,rl_0,0.43326374969981263,4.0,-11.678153286123846,12
16.4,rl_0,0.0,4.0,4.792101564376172,12
16.8,rl_0,0.15985342019604165,4.0,3.7069823118490888,12
17.2,rl_0,0.3197068403920833,4.0,0.0,12
17.6,rl_0,0.056637206572782706,4.0,-2.643269087595889,12
18.0,rl_0,0.0,4.0,1.2902026702907368,13
18.4,rl_0,0.0,4.0,0.3539825410798919,14
18.8,rl_0,0.0,4.0,0.0,15
19.2,rl_0,0.0,4.0,0.0,16
19.6,rl_0,0.0,4.0,0.0,17
20.0,rl_0,0.19053121747999888,4.0,1.1908201092499928,17
20.4,rl_0,0.38106243495999775,4.0,0.0,17
20.8,rl_0,1.9550974277439794,4.0,8.646898595649892,17
21.2,rl_0,3.529132420527961,4.0,0.0,17
21.6,rl_0,4.86916742170489,4.0,-1.4624999475440814,17
22.0,rl_0,6.209202422881818,4.0,-2.220446049250313e-15,17
22.4,rl_0,6.79,4.0,-4.745233900367163,17
22.8,rl_0,6.79,4.0,-3.629984856988638,17
23.2,rl_0,6.416801340727816,4.0,-2.332491620451149,17
23.6,rl_0,6.043602681455632,4.0,0.0,17
24.0,rl_0,6.428104760816962,4.0,4.735629616459458,17
24.4,rl_0,6.812606840178291,4.0,0.0,17
24.8,rl_0,7.3572083831243225,4.0,1.0006216474043872,17
25.2,rl_0,7.901809926070354,4.0,0.0,17
25.6,rl_0,8.670855213413589,4.0,1.4027734024825211,17
26.0,rl_0,9.439900500756824,4.0,5.551115123125783e-15,17
26.4,rl_0,9.352166198384143,4.0,-5.354872435724478,17
26.8,rl_0,9.264431896011462,4.0,0.0,17
27.2,rl_0,9.652532787988362,4.0,2.973969964684875,17
27.6,rl_0,10.04063367996526,4.0,0.0,17
28.0,rl_0,8.840633679965261,4.0,-9.925630574855614,17
28.4,rl_0,7.640633679965262,4.0,0.0,18
28.8,rl_0,6.440633679965262,4.0,-5.551115123125783e-15,19
29.2,rl_0,5.240633679965262,4.0,0.0,20
29.6,rl_0,4.041058831367076,4.0,0.002657196261340866,21
30.0,rl_0,2.8414839827688905,4.0,0.0,22
30.4,rl_0,4.087960435260874,4.0,15.287820631813558,23
30.8,rl_0,5.334436887752858,4.0,0.0,23
31.2,rl_0,6.491311318189782,4.0,-0.5600126378441261,23
31.6,rl_0,7.648185748626705,4.0,0.0,23
32.0,rl_0,9.057664845522579,4.0,1.578779165368438,23
32.4,rl_0,10.467143942418453,4.0,0.0,23
32.8,rl_0,11.804446097708363,4.0,-0.4511058850372729,23
33.2,rl_0,13.141748252998273,4.0,0.0,23
33.6,rl_0,13.428062357420206,4.0,-6.568675317924854,23
34.0,rl_0,13.71437646184214,4.0,0.0,23
34.4,rl_0,13.89,4.0,-0.6918160391504502,23
34.8,rl_0,13.89,4.0,-1.0976471134866328,23
35.2,rl_0,13.89,4.0,0.0,23
35.6,rl_0,13.89,3.999999761581421,0.0,23
36.0,rl_0,13.89,4.0,0.0,23
36.4,rl_0,13.89,4.0,0.0,23
36.8,rl_0,13.89,4.0,0.0,23
37.2,rl_0,13.89,4.0,0.0,23
37.6,rl_0,13.89,4.0,0.0,23
38.0,rl_0,13.89,4.0,0.0,23
38.4,rl_0,13.89,4.0,0.0,23
38.8,rl_0,13.89,4.0,0.0,23
39.2,rl_0,13.89,4.0,0.0,23
39.6,rl_0,13.89,4.0,0.0,23
40.0,rl_0,13.89,4.0,0.0,23
40.4,rl_0,13.89,4.0,0.0,23
40.8,rl_0,13.89,4.0,0.0,24
41.2,rl_0,13.89,3.999999761581421,0.0,25
41.6,rl_0,13.89,3.999999761581421,0.0,26
42.0,rl_0,13.89,3.999999761581421,0.0,27
42.4,rl_0,13.275237658376717,3.999999761581421,-3.8422646351455203,28
42.8,rl_0,12.660475316753434,4.0,0.0,29
43.2,rl_0,11.460475316753435,4.0,-3.6577353648544753,30
43.6,rl_0,10.260475316753435,4.0,0.0,31
44.0,rl_0,9.060475316753436,4.0,0.0,31
44.4,rl_0,7.860475316753437,4.0,0.0,31
44.8,rl_0,6.94881561425291,4.0,1.8021268593717,31
45.2,rl_0,6.037155911752382,4.0,0.0,31
45.6,rl_0,6.475536378034048,4.0,8.437751054888704,31
46.0,rl_0,6.79,4.0,-0.7744802769732051,31
46.4,rl_0,6.79,4.0,-1.9653976372872028,31
46.8,rl_0,6.79,4.0,0.0,31
47.2,rl_0,7.376176509424507,4.0,3.663603183903169,31
47.6,rl_0,7.962353018849014,4.0,0.0,31
48.0,rl_0,8.277481004330342,4.0,-1.6940532746448689,31
48.4,rl_0,8.59260898981167,4.0,-5.551115123125783e-15,31
48.8,rl_0,9.114154944708519,4.0,1.2901123088470134,31
49.2,rl_0,9.114154944708519,4.0,1.2901123088470134,31
