sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.0,rl_0,2.0941993560483105,4.0,-2.74720006626821,3
6.4,rl_0,1.654647345445397,4.0,0.0,4
6.8,rl_0,2.663599713403361,4.0,9.053152366005483,5
7.2,rl_0,3.672552081361325,4.0,0.0,6
7.6,rl_0,4.592738373891703,4.0,-0.5547879714224102,7
8.0,rl_0,5.512924666422082,4.0,3.3306690738754696e-15,8
8.4,rl_0,4.711825628935317,4.0,-10.758033312607145,9
8.8,rl_0,3.9107265914485527,4.0,0.0,10
9.2,rl_0,2.830300545784157,4.0,-1.7457938011101959,11
9.6,rl_0,1.7498745001197609,4.0,0.0,12
10.0,rl_0,1.5093134227759903,4.0,5.249156052003909,12
10.4,rl_0,1.2687523454322198,4.0,0.0,12
10.8,rl_0,0.7475599976956665,4.0,-1.753945439954892,12
11.2,rl_0,0.22636764995911318,4.0,0.0,12
11.6,rl_0,0.31893126297315777,4.0,3.8359747546912364,12
12.0,rl_0,0.41149487598720236,4.0,0.0,13
12.4,rl_0,0.09767420302215474,4.0,-2.539901787369326,14
12.8,rl_0,0.0,4.0,1.3509154371430803,15
13.2,rl_0,0.0,4.0,0.6104637688884671,16
13.6,rl_0,0.0,4.0,0.0,16
14.0,rl_0,0.0,4.0,0.0,17
14.4,rl_0,0.0,4.0,0.0,18
14.8,rl_0,0.0,4.0,0.0,19
15.2,rl_0,0.0,4.0,0.0,20
15.6,rl_0,0.0,4.0,0.0,21
16.0,rl_0,0.0,4.0,0.0,22
16.4,rl_0,0.0,4.0,0.0,23
16.8,rl_0,0.0,4.0,0.0,24
17.2,rl_0,0.0,4.0,0.0,25
17.6,rl_0,0.0,4.0,0.0,25
18.0,rl_0,0.0,4.0,0.0,25
18.4,rl_0,0.0,4.0,0.0,25
18.8,rl_0,0.0,4.0,0.0,25
19.2,rl_0,0.0,4.0,0.0,25
19.6,rl_0,0.19535647383513147,4.0,1.2209779614695715,25
20.0,rl_0,0.39071294767026293,4.0,0.0,25
20.4,rl_0,1.9841087934312895,4.0,8.737746074536844,25
20.8,rl_0,3.577504639192316,4.0,0.0,25
21.2,rl_0,4.905814437275066,4.0,-1.6567877979892287,25
21.6,rl_0,6.234124235357816,4.0,0.0,25
22.0,rl_0,6.79,4.0,-4.827712709003539,25
22.4,rl_0,6.79,4.0,-3.474223529013648,25
22.8,rl_0,6.430093397984364,4.0,-2.2494162625977254,25
23.2,rl_0,6.070186795968728,4.0,0.0,25
23.6,rl_0,6.447335883584239,4.0,4.606598060194671,25
24.0,rl_0,6.824484971199751,4.0,0.0,25
24.4,rl_0,7.3630012301788845,4.0,1.0085448210226389,25
24.8,rl_0,7.901517489158018,4.0,0.0,25
25.2,rl_0,8.667682028175877,4.0,1.422801750242031,25
25.6,rl_0,9.433846567193736,3.999999761581421,5.551115123125783e-15,25
26.0,rl_0,9.349494642127684,3.999999761581421,-5.315727900524447,25
26.4,rl_0,9.265142717061632,3.999999761581421,0.0,25
26.8,rl_0,9.655116909527804,3.999999761581421,2.964538234576397,25
27.2,rl_0,10.045091101993975,4.0,0.0,25
27.6,rl_0,10.405029644071107,4.0,-0.18772281493150134,25
28.0,rl_0,10.764968186148238,4.0,0.0,25
28.4,rl_0,11.358955148066961,4.0,1.4628026240099512,25
28.8,rl_0,11.952942109985685,4.0,0.0,25
29.2,rl_0,12.127065462757326,4.0,-2.624147557169265,25
29.6,rl_0,12.301188815528967,4.0,0.0,25
30.0,rl_0,12.750469653460407,4.0,1.7197342822487416,25
30.4,rl_0,13.199750491391846,4.0,0.0,25
30.8,rl_0,13.4651939543204,4.0,-1.1489835937680382,25
31.2,rl_0,13.730637417248953,4.0,0.0,25
31.6,rl_0,13.89,4.0,-0.6630055011094149,25
32.0,rl_0,13.89,4.0,-0.996016142194045,25
32.4,rl_0,13.89,4.0,0.0,25
32.8,rl_0,13.89,4.0,0.0,25
33.2,rl_0,13.89,4.0,0.0,25
33.6,rl_0,13.89,4.0,0.0,25
34.0,rl_0,13.89,4.0,0.0,25
34.4,rl_0,13.89,4.0,0.0,25
34.8,rl_0,13.89,4.0,0.0,25
35.2,rl_0,13.89,4.0,0.0,25
35.6,rl_0,13.89,4.0,0.0,25
36.0,rl_0,13.89,4.0,0.0,25
36.4,rl_0,13.89,4.0,0.0,25
36.8,rl_0,13.89,4.0,0.0,25
37.2,rl_0,13.89,4.0,0.0,25
37.6,rl_0,13.89,4.0,0.0,25
38.0,rl_0,13.89,4.0,0.0,25
38.4,rl_0,13.89,4.0,0.0,25
38.8,rl_0,13.89,4.0,0.0,25
39.2,rl_0,13.89,4.0,0.0,25
39.6,rl_0,13.57785129768323,4.0,-1.9509293894798163,25
40.0,rl_0,13.26570259536646,4.0,0.0,25
40.4,rl_0,12.06570259536646,4.0,-5.549070610520179,25
40.8,rl_0,10.86570259536646,4.0,0.0,25
41.2,rl_0,9.665702595366461,4.0,0.0,25
41.6,rl_0,8.465702595366462,4.0,0.0,25
42.0,rl_0,7.398677621655057,4.0,0.8310939143037155,25
42.4,rl_0,6.331652647943653,4.0,0.0,25
42.8,rl_0,6.410547517086072,4.0,7.161999017836401,25
43.2,rl_0,6.489442386228491,4.0,0.0,25
43.6,rl_0,6.79,4.0,1.3853921539318081,25
44.0,rl_0,6.79,4.0,-1.8784850860719293,25
44.4,rl_0,6.79,4.0,0.0,25
44.8,rl_0,6.79,4.0,0.0,25
45.2,rl_0,7.346217883480644,4.0,3.476361771754027,25
45.6,rl_0,7.902435766961289,4.0,0.0,25
46.0,rl_0,8.299133307357504,4.0,-0.9970021442776811,25
46.4,rl_0,8.695830847753719,4.0,-5.551115123125783e-15,25
46.8,rl_0,8.695830847753719,4.0,-5.551115123125783e-15,25
