sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
6.4,rl_0,0.9589691847283148,4.0,-3.0576041882011444,3
6.8,rl_0,0.46975251461613166,4.0,0.0,4
7.2,rl_0,1.8635442472759793,4.0,11.768802517325192,5
7.6,rl_0,3.257335979935827,4.0,0.0,6
8.0,rl_0,4.509852367514137,4.0,-0.8829709067596114,7
8.4,rl_0,5.762368755092447,4.0,0.0,8
8.8,rl_0,5.364359320327355,4.0,-10.315786389646258,9
9.2,rl_0,4.966349885562264,4.0,0.0,10
9.6,rl_0,4.3923806519571835,4.0,-1.0997487427499286,11
10.0,rl_0,3.8184114183521034,4.0,0.0,12
10.4,rl_0,5.201003853717375,4.0,12.228510431064699,13
10.8,rl_0,6.583596289082647,4.0,0.0,14
11.2,rl_0,6.79,4.0,-7.35117952779949,14
11.6,rl_0,6.79,4.0,-1.2900231932334583,14
12.0,rl_0,6.79,4.0,0.0,14
12.4,rl_0,6.79,4.0,0.0,14
12.8,rl_0,7.030562181843325,4.0,1.5035136365207813,14
13.2,rl_0,7.27112436368665,4.0,0.0,14
13.6,rl_0,7.564107112540398,4.0,0.32762854381514495,14
14.0,rl_0,7.8570898613941464,4.0,0.0,14
14.4,rl_0,8.424241044115638,4.0,1.713552711673394,14
14.8,rl_0,8.991392226837128,4.0,-5.551115123125783e-15,14
15.2,rl_0,8.9805906512253,4.0,-3.6122047395832357,14
15.6,rl_0,8.969789075613473,4.0,0.0,14
16.0,rl_0,9.336579273401346,4.0,2.359948583748128,14
16.4,rl_0,9.70336947118922,4.0,0.0,14
16.8,rl_0,9.953947530128003,4.0,-0.7263258678068096,14
17.2,rl_0,10.204525589066787,4.0,0.0,14
17.6,rl_0,10.685491310464515,4.0,1.4399228903684058,14
18.0,rl_0,11.166457031862244,4.0,0.0,14
18.4,rl_0,11.290859682651984,4.0,-2.228519191299927,14
18.8,rl_0,11.415262333441724,4.0,0.0,14
19.2,rl_0,11.793818409181785,4.0,1.588458905939505,14
19.6,rl_0,12.172374484921846,4.0,0.0,14
20.0,rl_0,12.378775411463018,4.0,-1.075969682493061,14
20.4,rl_0,12.585176338004189,4.0,0.0,14
20.8,rl_0,12.995308785523095,4.0,1.2733220061108441,14
21.2,rl_0,13.405441233042001,4.0,0.0,14
21.6,rl_0,13.5950905024076,4.0,-1.3780198634581686,14
22.0,rl_0,13.7847397717732,4.0,0.0,14
22.4,rl_0,13.89,4.0,-0.5274315071174929,14
22.8,rl_0,13.89,4.0,-0.657876426417503,14
23.2,rl_0,13.288767028372272,4.0,-3.757706072673306,14
23.6,rl_0,12.687534056744543,4.0,0.0,14
24.0,rl_0,11.487534056744543,4.0,-3.7422939273266898,14
24.4,rl_0,10.287534056744544,4.0,0.0,14
24.8,rl_0,9.259563947169413,4.0,1.0751868151554267,14
25.2,rl_0,8.231593837594282,4.0,0.0,14
25.6,rl_0,7.302461348028105,4.0,0.6177351250559626,14
26.0,rl_0,6.373328858461928,4.0,0.0,14
26.4,rl_0,7.650648230028109,4.0,13.790324132077236,14
26.8,rl_0,8.92796760159429,4.0,0.0,14
27.2,rl_0,7.7279676015942895,4.0,-15.483246072288631,14
27.6,rl_0,6.527967601594289,4.0,0.0,14
28.0,rl_0,6.79,4.0,9.137702490035693,14
28.4,rl_0,7.052032398405711,4.0,0.0,14
28.8,rl_0,7.42300133630686,4.0,0.6808533718464904,14
29.2,rl_0,7.793970274208009,4.0,0.0,14
29.6,rl_0,7.7613460310845825,4.0,-2.5224573814035978,14
30.0,rl_0,7.728721787961156,4.0,0.0,14
30.4,rl_0,8.134083976750283,4.0,2.7374151994534577,14
30.8,rl_0,8.134083976750283,4.0,2.7374151994534577,14
