sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
4.4,rl_0,3.1390311473840513,4.0,-2.920938762263381,3
4.8,rl_0,2.6716809454219104,4.0,0.0,4
5.2,rl_0,2.833599786316056,4.0,3.93293151785179,5
5.6,rl_0,2.9955186272102012,4.0,0.0,6
6.0,rl_0,4.156036023594542,4.0,6.241240971813718,7
6.4,rl_0,5.316553419978883,4.0,3.3306690738754696e-15,8
6.8,rl_0,6.226811375957432,4.0,-1.5641215025361976,9
7.2,rl_0,7.137069331935981,4.0,0.0,10
7.6,rl_0,6.821773122374743,4.0,-7.659713534623674,11
8.0,rl_0,6.506476912813504,4.0,0.0,12
8.4,rl_0,6.79,4.0,3.7426206046733412,13
8.8,rl_0,6.79,4.0,-1.7720192949156,14
9.2,rl_0,6.79,4.0,0.0,14
9.6,rl_0,6.79,4.0,0.0,14
10.0,rl_0,7.413693235122036,4.0,3.898082719512724,14
10.4,rl_0,8.037386470244073,4.0,5.551115123125783e-15,14
10.8,rl_0,8.31190167816716,4.0,-2.1823626699934318,14
11.2,rl_0,8.586416886090248,4.0,0.0,14
11.6,rl_0,9.084470102134887,4.0,1.3971125507596938,14
12.0,rl_0,9.582523318179526,4.0,0.0,14
12.4,rl_0,9.585302106381665,4.0,-3.0954651740156214,14
12.8,rl_0,9.588080894583804,4.0,0.0,14
13.2,rl_0,9.90344297615089,4.0,1.9536455835309163,14
13.6,rl_0,10.218805057717976,4.0,0.0,14
14.0,rl_0,10.43558748960361,4.0,-0.6161228105090788,14
14.4,rl_0,10.652369921489242,4.0,0.0,14
14.8,rl_0,11.071520421514226,4.0,1.2648004258709378,14
15.2,rl_0,11.490670921539209,4.0,0.0,14
15.6,rl_0,11.604807049030718,4.0,-1.9063398283342137,15
16.0,rl_0,11.718943176522227,4.0,0.0,16
16.4,rl_0,12.051670961381134,4.0,1.3661978585462364,17
16.8,rl_0,12.384398746240041,4.0,0.0,18
17.2,rl_0,12.536602954664986,4.0,-1.1282723527122673,19
17.6,rl_0,12.68880716308993,4.0,0.0,20
18.0,rl_0,12.865241274969042,4.0,0.15143689658855264,21
18.4,rl_0,13.041675386848155,4.0,0.0,22
18.8,rl_0,12.558210285686656,4.0,-4.124370081503825,23
19.2,rl_0,12.074745184525156,4.0,0.0,24
19.6,rl_0,11.389700751438712,4.0,-1.2598708245309065,25
20.0,rl_0,10.704656318352267,4.0,0.0,26
20.4,rl_0,9.504656318352268,4.0,-3.2184722932097176,27
20.8,rl_0,8.304656318352269,4.0,0.0,28
21.2,rl_0,7.215468696968866,4.0,0.6925773663537305,29
21.6,rl_0,6.126281075585464,4.0,0.0,30
22.0,rl_0,6.565817020456302,4.0,9.554522289089,31
22.4,rl_0,7.005352965327139,4.0,0.0,32
22.8,rl_0,7.273417726612569,4.0,-1.0716948974088036,33
23.2,rl_0,7.541482487897998,4.0,0.0,33
23.6,rl_0,8.962116684674811,4.0,7.20355897182115,33
24.0,rl_0,10.382750881451624,4.0,0.0,33
24.4,rl_0,11.735218498538433,4.0,-0.42604112306252606,33
24.8,rl_0,13.087686115625242,4.0,0.0,33
25.2,rl_0,13.393247997056822,4.0,-6.543160847845186,33
25.6,rl_0,13.698809878488401,4.0,0.0,34
26.0,rl_0,13.89,4.0,-0.7148234994998726,35
26.4,rl_0,13.89,4.0,-1.1949382594474978,36
26.8,rl_0,13.89,4.0,0.0,37
27.2,rl_0,13.89,4.0,0.0,38
27.6,rl_0,13.89,4.0,0.0,39
28.0,rl_0,13.89,4.0,0.0,40
28.4,rl_0,13.039822322215226,4.0,-5.3136104861548406,41
28.8,rl_0,12.189644644430452,4.0,0.0,42
29.2,rl_0,10.989644644430452,4.0,-2.186389513845155,43
29.6,rl_0,9.789644644430453,4.0,0.0,44
30.0,rl_0,8.807886786238448,4.0,1.364013386299967,45
30.4,rl_0,7.826128928046444,4.0,0.0,45
30.8,rl_0,7.0047091205659,4.0,1.0021128169466265,45
31.2,rl_0,6.183289313085355,4.0,0.0,45
31.6,rl_0,7.470288120057059,4.0,13.177616340326548,45
32.0,rl_0,8.757286927028762,4.0,0.0,45
32.4,rl_0,7.557286927028762,4.0,-15.543742543573146,45
32.8,rl_0,6.3572869270287615,4.0,0.0,45
33.2,rl_0,6.79,4.0,10.204456706070241,45
33.6,rl_0,7.2227130729712385,4.0,0.0,45
34.0,rl_0,7.676875398755748,4.0,0.13405783008294536,45
34.4,rl_0,8.131037724540258,4.0,0.0,45
34.8,rl_0,7.902310939364492,4.0,-4.268056943501724,45
35.2,rl_0,7.673584154188726,4.0,0.0,45
35.6,rl_0,7.673584154188726,4.0,0.0,45
