sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
61.2,rl_0,4.437479194643107,4.0,0.16049351109638565,67
61.6,rl_0,5.83228164543624,4.0,0.0,68
62.0,rl_0,7.087547700090625,4.0,-0.8721024758671703,69
62.4,rl_0,6.79,4.0,-9.705085967156318,69
62.8,rl_0,6.418033569293119,4.0,-0.4651170663516002,69
63.2,rl_0,6.0460671385862375,4.0,0.0,69
63.6,rl_0,5.783651815864623,4.0,0.6846944249079168,69
64.0,rl_0,5.521236493143008,4.0,0.0,69
64.4,rl_0,6.366846540692346,4.0,6.925158564193451,69
64.8,rl_0,7.212456588241683,4.0,0.0,69
65.2,rl_0,8.16903767196616,4.0,0.6935689760946218,69
65.6,rl_0,9.125618755690638,4.0,5.551115123125783e-15,69
66.0,rl_0,8.808017233158125,4.0,-7.963641289106193,69
66.4,rl_0,8.490415710625612,4.0,0.0,69
66.8,rl_0,8.743932547488015,4.0,3.569489746218224,69
67.2,rl_0,8.997449384350418,4.0,0.0,69
67.6,rl_0,9.499718969402979,4.0,1.5547046761884897,69
68.0,rl_0,10.00198855445554,4.0,0.0,69
68.4,rl_0,10.69850556689671,4.0,1.214046421178805,69
68.8,rl_0,11.39502257933788,4.0,0.0,69
69.2,rl_0,11.483916596012001,4.0,-3.797643723544053,69
69.6,rl_0,11.572810612686123,4.0,0.0,69
70.0,rl_0,11.987099571886565,4.0,2.0337183907895073,69
70.4,rl_0,12.401388531087008,4.0,0.0,69
70.8,rl_0,12.690878810190357,4.0,-0.7799917506068343,69
71.2,rl_0,12.980369089293706,4.0,0.0,69
71.6,rl_0,13.490364073768365,4.0,1.3781544085706865,69
72.0,rl_0,13.89,4.0,-0.6897441140188976,69
72.4,rl_0,13.89,4.0,-2.497724538947721,69
72.8,rl_0,13.89,4.0,0.0,69
73.2,rl_0,13.89,4.0,0.0,69
73.6,rl_0,13.89,4.0,0.0,69
74.0,rl_0,13.89,4.0,0.0,69
74.4,rl_0,13.89,4.0,0.0,69
74.8,rl_0,13.89,4.0,0.0,69
75.2,rl_0,13.89,4.0,0.0,69
75.6,rl_0,13.89,4.0,0.0,69
76.0,rl_0,13.89,4.0,0.0,69
76.4,rl_0,13.89,4.0,0.0,69
76.8,rl_0,13.89,4.0,0.0,69
77.2,rl_0,13.89,4.0,0.0,69
77.6,rl_0,13.89,4.0,0.0,69
78.0,rl_0,13.89,4.0,0.0,69
78.4,rl_0,13.89,4.0,0.0,69
78.8,rl_0,13.89,4.0,0.0,69
79.2,rl_0,13.89,4.0,0.0,69
79.6,rl_0,13.89,4.0,0.0,69
80.0,rl_0,13.89,4.0,0.0,69
80.4,rl_0,13.21572148045183,4.0,-4.214240747176068,69
80.8,rl_0,12.541442960903659,4.0,0.0,69
81.2,rl_0,11.34144296090366,4.0,-3.2857592528239277,69
81.6,rl_0,10.14144296090366,4.0,0.0,69
82.0,rl_0,9.123804439661422,4.0,1.1397592422360048,69
82.4,rl_0,8.106165918419183,4.0,0.0,69
82.8,rl_0,7.204614745277775,4.0,0.7255459256301888,69
83.2,rl_0,6.303063572136367,4.0,0.0,69
83.6,rl_0,7.59292413714119,4.0,13.69632336341395,69
84.0,rl_0,8.882784702146013,4.0,0.0,69
84.4,rl_0,7.682784702146013,4.0,-15.561628531280146,69
84.8,rl_0,6.482784702146013,4.0,0.0,69
85.2,rl_0,6.79,4.0,9.420095611587419,69
85.6,rl_0,7.097215297853987,4.0,0.0,69
86.0,rl_0,7.490463664974724,4.0,0.5377066829171884,69
86.4,rl_0,7.8837120320954615,4.0,0.0,69
86.8,rl_0,7.79503144763729,4.0,-3.0120559473681805,69
87.2,rl_0,7.706350863179118,4.0,0.0,69
87.6,rl_0,8.082053711375288,4.0,2.902396454089634,69
88.0,rl_0,8.082053711375288,4.0,2.902396454089634,69
