sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
5.6,rl_0,0.8778638310514733,4.0,-2.9470455637390325,3
6.0,rl_0,0.406336540853228,4.0,0.0,4
6.4,rl_0,1.707678105543856,4.0,11.080430343055456,5
6.8,rl_0,3.009019670234484,4.0,0.0,6
7.2,rl_0,4.304827881271936,4.0,-0.03458346033234916,7
7.6,rl_0,5.600636092309388,4.0,3.3306690738754696e-15,8
8.0,rl_0,5.376538737308223,4.0,-9.499409787741358,9
8.4,rl_0,5.1524413823070585,4.0,0.0,10
8.8,rl_0,3.9524413823070583,4.0,-6.09939153124272,11
9.2,rl_0,2.752441382307058,4.0,0.0,12
9.6,rl_0,1.865740486160973,4.0,1.9581193990869694,13
10.0,rl_0,0.9790395900148878,4.0,0.0,13
10.4,rl_0,0.9775866460108312,4.0,5.532799700887678,13
10.8,rl_0,0.9761337020067746,4.0,0.0,13
11.2,rl_0,0.23485922500347312,4.0,-4.623884581245281,14
11.6,rl_0,0.0,4.0,3.1650953249989278,15
12.0,rl_0,0.019977864698730568,4.0,1.592731810638773,16
12.4,rl_0,0.039955729397461136,4.0,0.0,17
12.8,rl_0,1.564713180024021,4.0,9.404872412048933,18
13.2,rl_0,3.089470630650581,4.0,0.0,18
13.6,rl_0,4.515160371501748,4.0,-0.6191731860962035,18
14.0,rl_0,5.940850112352916,4.0,0.0,18
14.4,rl_0,6.79,4.0,-3.6033740825255176,18
14.8,rl_0,6.79,4.0,-5.3071867977942775,18
15.2,rl_0,6.416647701403519,4.0,-2.333451866228009,18
15.6,rl_0,6.043295402807037,4.0,0.0,18
16.0,rl_0,6.427882252584948,4.0,4.737119677339951,18
16.4,rl_0,6.812469102362859,4.0,0.0,18
16.8,rl_0,7.357184510651364,4.0,1.0008034906912155,18
17.2,rl_0,7.901899918939869,4.0,0.0,18
17.6,rl_0,8.671402226665139,4.0,1.4049181214797757,18
18.0,rl_0,9.440904534390409,4.0,5.551115123125783e-15,19
18.4,rl_0,9.35243301857926,3.9999990463256836,-5.362336397102618,19
18.8,rl_0,9.263961502768112,3.9999990463256836,0.0,19
19.2,rl_0,9.651881066038284,3.9999992847442627,2.977444244258254,19
19.6,rl_0,10.039800629308456,3.9999992847442627,0.0,19
20.0,rl_0,10.402003560936164,3.999999523162842,-0.16072894776539837,19
20.4,rl_0,10.764206492563872,3.999999523162842,0.0,19
20.8,rl_0,11.359464699914668,3.999999523162842,1.4565954732692954,19
21.2,rl_0,11.954722907265463,3.999999523162842,0.0,20
21.6,rl_0,12.128100030964633,4.0,-2.636756772822657,21
22.0,rl_0,12.301477154663804,4.0,0.0,22
22.4,rl_0,12.746170754583002,4.0,1.695727976375172,23
22.8,rl_0,13.1908643545022,4.0,0.0,24
23.2,rl_0,13.441377612320753,4.0,-1.2136271381290253,24
23.6,rl_0,13.691890870139307,4.0,0.0,24
24.0,rl_0,13.89,4.0,-0.32752579973662765,24
24.4,rl_0,13.89,4.0,-1.2381820616293338,24
24.8,rl_0,13.89,3.999999761581421,0.0,24
25.2,rl_0,13.89,4.0,0.0,24
25.6,rl_0,13.89,4.0,0.0,24
26.0,rl_0,13.89,4.0,0.0,24
26.4,rl_0,13.89,4.0,0.0,24
26.8,rl_0,13.89,4.0,0.0,24
27.2,rl_0,13.89,4.0,0.0,24
27.6,rl_0,13.89,4.0,0.0,25
28.0,rl_0,13.89,4.0,0.0,26
28.4,rl_0,13.89,4.0,0.0,27
28.8,rl_0,13.89,4.0,0.0,28
29.2,rl_0,13.89,4.0,0.0,29
29.6,rl_0,13.89,4.0,0.0,30
30.0,rl_0,13.89,4.0,0.0,31
30.4,rl_0,13.89,4.0,0.0,32
30.8,rl_0,13.89,4.0,0.0,33
31.2,rl_0,13.89,4.0,0.0,34
31.6,rl_0,13.89,4.0,0.0,35
32.0,rl_0,13.89,4.0,0.0,36
32.4,rl_0,13.89,4.0,0.0,37
32.8,rl_0,12.690000000000001,4.0,-7.499999999999996,38
33.2,rl_0,11.490000000000002,4.0,0.0,39
33.6,rl_0,10.290000000000003,4.0,0.0,40
34.0,rl_0,9.090000000000003,4.0,0.0,41
34.4,rl_0,9.503427461293434,4.0,10.083921633083936,42
34.8,rl_0,9.916854922586865,4.0,0.0,43
35.2,rl_0,8.716854922586865,4.0,-10.083921633083936,44
35.6,rl_0,7.516854922586865,4.0,-5.551115123125783e-15,44
36.0,rl_0,6.316854922586865,4.0,0.0,44
36.4,rl_0,5.116854922586865,4.0,0.0,44
36.8,rl_0,6.570288899858854,4.0,16.583962357949932,44
37.2,rl_0,8.023722877130844,4.0,5.551115123125783e-15,44
37.6,rl_0,9.385952544317515,4.0,-0.5700269380332412,44
38.0,rl_0,10.748182211504187,4.0,0.0,44
38.4,rl_0,10.595476474221607,4.0,-9.468346277932815,44
38.8,rl_0,10.595476474221607,4.0,-9.468346277932815,44
