sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
2.4,rl_0,4.18383669604106,4.0,-2.9664305662562063,3
2.8,rl_0,3.709207805440067,4.0,0.0,4
3.2,rl_0,3.6808722807456236,4.0,2.7893335369159358,5
3.6,rl_0,3.6525367560511803,4.0,0.0,6
4.0,rl_0,4.464308725578778,4.0,5.250671838887757,7
4.4,rl_0,5.276080695106376,4.0,0.0,8
4.8,rl_0,5.756305273176757,4.0,-2.0721711966076084,9
5.2,rl_0,6.236529851247138,4.0,0.0,10
5.6,rl_0,6.907425942619449,4.0,1.1916969581370673,11
6.0,rl_0,6.79,4.0,-4.927012712448502,12
6.4,rl_0,6.79,4.0,0.7339121413715566,13
6.8,rl_0,6.79,4.0,0.0,14
7.2,rl_0,7.809830338490512,3.999999761581421,6.373939615565699,15
7.6,rl_0,8.829660676981025,3.999999761581421,5.551115123125783e-15,16
8.0,rl_0,9.705446398285144,4.0,-0.90027885741496,17
8.4,rl_0,10.581232119589263,4.0,0.0,18
8.8,rl_0,10.214524571937275,4.0,-7.765582930975667,19
9.2,rl_0,9.847817024285288,4.0,0.0,20
9.6,rl_0,9.786125966248811,4.0,1.9063530600969436,21
10.0,rl_0,9.724434908212334,4.0,0.0,22
10.4,rl_0,10.15717732808599,4.0,3.090209236938324,23
10.8,rl_0,10.589919747959645,4.0,0.0,24
11.2,rl_0,11.12366813778529,4.0,0.6312873121999352,25
11.6,rl_0,11.657416527610934,4.0,0.0,26
12.0,rl_0,11.087404061734627,4.0,-6.898505348137196,27
12.4,rl_0,10.51739159585832,4.0,0.0,28
12.8,rl_0,9.921476526657168,4.0,-0.16189127078028998,29
13.2,rl_0,9.325561457456015,4.0,0.0,29
13.6,rl_0,10.328099929839185,4.0,9.99033463490202,29
14.0,rl_0,11.330638402222355,4.0,0.0,29
14.4,rl_0,12.290897453136195,4.0,-0.2642463841833198,29
14.8,rl_0,13.251156504050034,4.0,0.0,30
15.2,rl_0,13.324696216228608,4.0,-5.541995867095406,30
15.6,rl_0,13.398235928407182,4.0,0.0,30
16.0,rl_0,13.650378186273036,4.0,1.1162659105454997,30
16.4,rl_0,13.89,4.0,-0.07825277586805957,30
16.8,rl_0,13.89,4.0,-1.4976363357935285,30
17.2,rl_0,13.89,4.0,0.0,30
17.6,rl_0,13.576513175314805,4.0,-1.959292654282474,30
18.0,rl_0,13.263026350629609,4.0,0.0,30
18.4,rl_0,12.06302635062961,4.0,-5.5407073457175215,30
18.8,rl_0,10.86302635062961,4.0,0.0,30
19.2,rl_0,9.663026350629611,4.0,0.0,30
19.6,rl_0,8.463026350629612,4.0,0.0,30
20.0,rl_0,7.496404588374498,4.0,1.4586139859055325,30
20.4,rl_0,6.5297828261193835,4.0,0.0,30
20.8,rl_0,6.678790755800761,4.0,6.972685574603071,30
21.2,rl_0,6.827798685482138,4.0,0.0,30
21.6,rl_0,6.79,4.0,-1.1675413447719718,30
22.0,rl_0,6.752201314517862,4.0,0.0,30
22.4,rl_0,6.79,4.0,0.472483568526727,30
22.8,rl_0,6.827798685482138,4.0,0.0,30
23.2,rl_0,7.36462719966161,4.0,3.1189364293583375,30
23.6,rl_0,7.901455713841083,4.0,0.0,30
24.0,rl_0,8.282748617733393,4.0,-0.9720975642947605,30
24.4,rl_0,8.664041521625704,4.0,0.0,30
24.8,rl_0,8.664041521625704,4.0,0.0,30
