sim_time,agent_id,agent_speed,agent_acc,agent_jerk,agent_collision
7.6,rl_0,0.0,4.0,-1.9166254147511579,3
8.0,rl_0,0.0,4.0,1.9166254147511579,4
8.4,rl_0,0.16994727803077658,4.0,1.0621704876923537,5
8.8,rl_0,0.33989455606155317,4.0,0.0,6
9.2,rl_0,1.76614166967694,4.0,7.851873972403814,7
9.6,rl_0,3.1923887832923272,4.0,1.1102230246251565e-15,8
10.0,rl_0,4.484252135851881,4.0,-0.839898506598955,9
10.4,rl_0,5.776115488411436,4.0,0.0,10
10.8,rl_0,5.614182085389735,4.0,-9.086229722382843,11
11.2,rl_0,5.452248682368034,4.0,0.0,12
11.6,rl_0,4.252248682368034,4.0,-6.4879162311143705,12
12.0,rl_0,3.0522486823680337,4.0,0.0,12
12.4,rl_0,1.8522486823680335,4.0,0.0,12
12.8,rl_0,0.6522486823680334,4.0,0.0,12
13.2,rl_0,2.243918241152346,4.0,17.447934742401955,12
13.6,rl_0,3.8355877999366585,4.0,0.0,12
14.0,rl_0,5.423008254475184,4.0,-0.026556901536167743,12
14.4,rl_0,6.79,4.0,-1.3776794313356877,12
14.8,rl_0,6.79,4.0,-8.543698409530098,12
15.2,rl_0,6.79,4.0,0.0,12
15.6,rl_0,6.293383180111596,4.0,-3.1038551243025236,12
16.0,rl_0,5.7967663602231925,4.0,0.0,12
16.4,rl_0,6.510835198259209,4.0,7.566785362027628,12
16.8,rl_0,7.224904036295226,4.0,0.0,12
17.2,rl_0,8.10577442114188,4.0,1.042509667566488,12
17.6,rl_0,8.986644805988536,4.0,5.551115123125783e-15,13
18.0,rl_0,8.73274955140464,3.999999523162842,-7.092285246440954,13
18.4,rl_0,8.478854296820742,4.0,0.0,13
18.8,rl_0,8.787004189891523,4.0,3.512782172841733,13
19.2,rl_0,9.095154082962303,4.0,0.0,13
19.6,rl_0,9.556403926650638,4.0,0.9568746913597215,13
20.0,rl_0,10.017653770338974,4.0,0.0,13
20.4,rl_0,10.68810899366542,4.0,1.3075336227381884,13
20.8,rl_0,11.358564216991866,4.0,0.0,13
21.2,rl_0,11.464141870791163,4.0,-3.530484809544676,13
21.6,rl_0,11.569719524590461,4.0,0.0,13
22.0,rl_0,11.993860863994657,4.0,1.9910230350306146,13
22.4,rl_0,12.418002203398853,4.0,0.0,13
22.8,rl_0,12.701237523097305,4.0,-0.8806626231608994,13
23.2,rl_0,12.984472842795757,4.0,0.0,13
23.6,rl_0,13.489938929413029,4.0,1.3889422932426232,14
24.0,rl_0,13.89,4.0,-0.6587813501893747,15
24.4,rl_0,12.690000000000001,3.999999761581421,-10.000381691168569,16
24.8,rl_0,11.490000000000002,3.999999761581421,0.0,17
25.2,rl_0,10.290000000000003,3.999999761581421,0.0,18
25.6,rl_0,9.090000000000003,4.0,0.0,19
26.0,rl_0,7.890000000000003,4.0,-5.551115123125783e-15,20
26.4,rl_0,6.690000000000003,4.0,0.0,21
26.8,rl_0,7.542854083749035,4.0,12.830338023431453,22
27.2,rl_0,8.395708167498068,4.0,0.0,23
27.6,rl_0,9.6810818639838,4.0,2.7032475796043784,24
28.0,rl_0,10.966455560469534,4.0,0.0,25
28.4,rl_0,11.200645074955407,4.0,-6.569901137499123,26
28.8,rl_0,11.43483458944128,4.0,0.0,27
29.2,rl_0,11.539402699093678,4.0,-0.8101337802092212,28
29.6,rl_0,11.643970808746076,4.0,0.0,29
30.0,rl_0,11.728887289633958,4.0,-0.12282267977822281,30
30.4,rl_0,11.81380377052184,4.0,0.0,31
30.8,rl_0,11.873955011938639,4.0,-0.15478274669427083,32
31.2,rl_0,11.934106253355438,4.0,0.0,33
31.6,rl_0,12.42096602622748,4.0,2.6669283215952744,34
32.0,rl_0,12.907825799099523,4.0,0.0,35
32.4,rl_0,13.335219904183434,4.0,-0.37166042367582364,36
32.8,rl_0,13.762614009267345,4.0,0.0,37
33.2,rl_0,13.325135266531483,4.0,-5.4054552988735844,37
33.6,rl_0,12.88765652379562,4.0,0.0,37
34.0,rl_0,12.399426772198073,4.0,-0.31719380538552944,37
34.4,rl_0,11.911197020600525,4.0,0.0,37
34.8,rl_0,11.70890563117888,4.0,1.7871147635993845,37
35.2,rl_0,11.506614241757234,4.0,0.0,37
35.6,rl_0,10.306614241757234,4.0,-6.235678816114709,37
36.0,rl_0,9.106614241757235,4.0,0.0,37
36.4,rl_0,8.235629741072522,4.0,2.056346870720538,37
36.8,rl_0,7.364645240387809,4.0,0.0,37
37.2,rl_0,6.757153323861081,4.0,1.6468286509874086,37
37.6,rl_0,6.149661407334353,4.0,0.0,37
38.0,rl_0,7.465736752872924,4.0,12.022295387908114,37
38.4,rl_0,6.79,4.0,-12.448825615071838,37
38.8,rl_0,6.79,4.0,4.2233547054557725,37
39.2,rl_0,6.79,4.0,0.0,37
39.6,rl_0,7.641264085938993,4.0,5.320400537118708,37
40.0,rl_0,8.492528171877986,4.0,-5.551115123125783e-15,37
40.4,rl_0,9.159832275335098,4.0,-1.1497498905117476,37
40.8,rl_0,9.827136378792211,4.0,0.0,37
41.2,rl_0,9.458882624573231,4.0,-6.472236610475579,37
41.6,rl_0,9.458882624573231,4.0,-6.472236610475579,37
